,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:04,8300.0,16100.0,351110.0
1,2021-10-14 14:29:54,8200.0,10000.0,335010.0
2,2021-10-14 14:27:05,8300.0,2000.0,325010.0
3,2021-10-14 14:26:15,8300.0,300.0,323010.0
4,2021-10-14 14:22:29,8300.0,300.0,322710.0
5,2021-10-14 14:22:17,8300.0,1900.0,322410.0
6,2021-10-14 14:22:12,8300.0,200.0,320510.0
7,2021-10-14 14:22:00,8300.0,200.0,320310.0
8,2021-10-14 14:21:39,8300.0,100.0,320110.0
9,2021-10-14 14:21:30,8300.0,8700.0,320010.0
10,2021-10-14 14:21:25,8300.0,4000.0,311310.0
11,2021-10-14 14:20:36,8300.0,600.0,307310.0
12,2021-10-14 14:20:14,8300.0,2000.0,306710.0
13,2021-10-14 14:20:11,8400.0,700.0,304710.0
14,2021-10-14 14:20:05,8300.0,6000.0,304010.0
15,2021-10-14 14:19:23,8300.0,10000.0,298010.0
16,2021-10-14 14:19:15,8300.0,1000.0,288010.0
17,2021-10-14 14:18:57,8300.0,2000.0,287010.0
18,2021-10-14 14:18:05,8300.0,2000.0,285010.0
19,2021-10-14 14:17:44,8300.0,200.0,283010.0
20,2021-10-14 14:15:45,8300.0,100.0,282810.0
21,2021-10-14 14:12:50,8400.0,300.0,282710.0
22,2021-10-14 14:12:40,8400.0,300.0,282410.0
23,2021-10-14 14:12:25,8400.0,1100.0,282110.0
24,2021-10-14 14:07:40,8400.0,2500.0,281010.0
25,2021-10-14 14:04:53,8400.0,200.0,278510.0
26,2021-10-14 14:04:02,8400.0,300.0,278310.0
27,2021-10-14 14:03:47,8400.0,100.0,278010.0
28,2021-10-14 14:02:51,8300.0,2200.0,277910.0
29,2021-10-14 14:02:04,8300.0,200.0,275710.0
30,2021-10-14 14:02:01,8300.0,5000.0,275510.0
31,2021-10-14 14:01:46,8300.0,5000.0,270510.0
32,2021-10-14 14:00:53,8300.0,500.0,265510.0
33,2021-10-14 14:00:13,8300.0,500.0,265010.0
34,2021-10-14 13:59:55,8300.0,100.0,264510.0
35,2021-10-14 13:58:47,8300.0,100.0,264410.0
36,2021-10-14 13:58:28,8300.0,1400.0,264310.0
37,2021-10-14 13:58:17,8300.0,3000.0,262910.0
38,2021-10-14 13:57:55,8300.0,1000.0,259910.0
39,2021-10-14 13:57:11,8300.0,300.0,258910.0
40,2021-10-14 13:56:45,8300.0,500.0,258610.0
41,2021-10-14 13:56:38,8300.0,10000.0,258110.0
42,2021-10-14 13:56:35,8300.0,10000.0,248110.0
43,2021-10-14 13:52:16,8300.0,200.0,238110.0
44,2021-10-14 13:52:13,8300.0,1200.0,237910.0
45,2021-10-14 13:51:26,8300.0,2700.0,236710.0
46,2021-10-14 13:51:02,8200.0,1000.0,234010.0
47,2021-10-14 13:50:40,8200.0,1000.0,233010.0
48,2021-10-14 13:50:00,8200.0,2000.0,232010.0
49,2021-10-14 13:49:37,8300.0,200.0,230010.0
50,2021-10-14 13:49:32,8200.0,500.0,229810.0
51,2021-10-14 13:49:25,8300.0,15000.0,229310.0
