,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,5000.0,100.0,4300.0
1,2021-10-07 14:49:00,5000.0,100.0,4200.0
2,2021-10-07 14:47:00,5000.0,500.0,4100.0
3,2021-10-07 14:42:00,5000.0,100.0,3600.0
4,2021-10-07 14:41:00,5000.0,700.0,3500.0
5,2021-10-07 14:33:00,5000.0,200.0,2800.0
6,2021-10-07 14:27:00,5000.0,1000.0,2600.0
7,2021-10-07 14:07:00,5000.0,100.0,1600.0
8,2021-10-07 13:59:00,4900.0,200.0,1500.0
9,2021-10-07 13:48:00,5000.0,300.0,1300.0
10,2021-10-07 13:29:00,5000.0,800.0,1000.0
11,2021-10-07 13:19:00,5000.0,100.0,200.0
12,2021-10-07 09:25:00,5000.0,100.0,100.0
