,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,10000.0,1000.0,165200.0
1,2021-10-08 07:45:00,10000.0,800.0,164200.0
2,2021-10-08 07:45:00,10000.0,1000.0,163400.0
3,2021-10-08 07:45:00,10000.0,900.0,162400.0
4,2021-10-08 07:45:00,10000.0,500.0,161500.0
5,2021-10-08 07:45:00,10000.0,100.0,161000.0
6,2021-10-08 07:45:00,10000.0,500.0,160900.0
7,2021-10-08 07:29:30,10100.0,1000.0,160400.0
8,2021-10-08 07:27:46,10100.0,1000.0,159400.0
9,2021-10-08 07:21:53,10250.0,200.0,158400.0
10,2021-10-08 07:21:47,10250.0,4000.0,158200.0
11,2021-10-08 07:20:41,10250.0,3200.0,154200.0
12,2021-10-08 07:20:41,10200.0,300.0,151000.0
13,2021-10-08 07:12:20,10250.0,1300.0,150700.0
14,2021-10-08 07:08:07,10250.0,500.0,149400.0
15,2021-10-08 07:08:07,10250.0,900.0,148900.0
16,2021-10-08 07:08:07,10250.0,1100.0,148000.0
17,2021-10-08 07:05:56,10250.0,2000.0,146900.0
18,2021-10-08 07:02:17,10250.0,1900.0,144900.0
19,2021-10-08 07:00:17,10250.0,3000.0,143000.0
20,2021-10-08 06:58:15,10250.0,2000.0,140000.0
21,2021-10-08 06:57:36,10100.0,1000.0,138000.0
22,2021-10-08 06:57:17,10100.0,2000.0,137000.0
23,2021-10-08 06:57:04,10000.0,500.0,135000.0
24,2021-10-08 06:57:04,10000.0,400.0,134500.0
25,2021-10-08 06:57:04,10000.0,500.0,134100.0
26,2021-10-08 06:57:04,10000.0,1000.0,133600.0
27,2021-10-08 06:57:04,10000.0,200.0,132600.0
28,2021-10-08 06:57:04,10000.0,2700.0,132400.0
29,2021-10-08 06:55:30,10000.0,100.0,129700.0
30,2021-10-08 06:55:30,10000.0,300.0,129600.0
31,2021-10-08 06:55:30,10000.0,500.0,129300.0
32,2021-10-08 06:55:30,10000.0,1000.0,128800.0
33,2021-10-08 06:55:30,10000.0,100.0,127800.0
34,2021-10-08 06:55:30,10000.0,200.0,127700.0
35,2021-10-08 06:55:30,10000.0,600.0,127500.0
36,2021-10-08 06:55:30,10000.0,200.0,126900.0
37,2021-10-08 06:55:30,10000.0,500.0,126700.0
38,2021-10-08 06:55:30,10000.0,100.0,126200.0
39,2021-10-08 06:55:30,10000.0,1700.0,126100.0
40,2021-10-08 06:55:30,10050.0,500.0,124400.0
41,2021-10-08 06:55:30,10050.0,1000.0,123900.0
42,2021-10-08 06:55:30,10050.0,300.0,122900.0
43,2021-10-08 06:55:30,10050.0,100.0,122600.0
44,2021-10-08 06:50:05,10100.0,100.0,122500.0
45,2021-10-08 06:46:26,10100.0,600.0,122400.0
46,2021-10-08 06:46:26,10100.0,200.0,121800.0
47,2021-10-08 06:46:26,10100.0,500.0,121600.0
48,2021-10-08 06:42:25,10200.0,900.0,121100.0
49,2021-10-08 06:42:19,10200.0,900.0,120200.0
50,2021-10-08 06:42:19,10200.0,1000.0,119300.0
51,2021-10-08 06:38:25,10300.0,1000.0,118300.0
52,2021-10-08 06:27:38,10300.0,800.0,117300.0
53,2021-10-08 06:27:38,10300.0,100.0,116500.0
54,2021-10-08 06:24:17,10300.0,1000.0,116400.0
55,2021-10-08 06:24:17,10300.0,400.0,115400.0
56,2021-10-08 06:21:30,10300.0,1600.0,115000.0
57,2021-10-08 06:21:30,10300.0,400.0,113400.0
58,2021-10-08 06:20:30,10300.0,700.0,113000.0
59,2021-10-08 06:19:47,10300.0,2000.0,112300.0
60,2021-10-08 06:19:12,10300.0,2000.0,110300.0
61,2021-10-08 06:19:00,10300.0,400.0,108300.0
62,2021-10-08 06:16:19,10300.0,100.0,107900.0
63,2021-10-08 06:15:41,10300.0,100.0,107800.0
64,2021-10-08 06:08:09,10350.0,100.0,107700.0
65,2021-10-08 06:07:21,10350.0,500.0,107600.0
66,2021-10-08 06:07:01,10350.0,200.0,107100.0
67,2021-10-08 06:06:45,10300.0,600.0,106900.0
68,2021-10-08 06:06:40,10300.0,3700.0,106300.0
69,2021-10-08 06:06:22,10300.0,1400.0,102600.0
70,2021-10-08 06:05:45,10300.0,100.0,101200.0
71,2021-10-08 06:04:26,10300.0,200.0,101100.0
72,2021-10-08 06:04:26,10300.0,500.0,100900.0
73,2021-10-08 06:04:26,10300.0,500.0,100400.0
74,2021-10-08 06:04:26,10300.0,4000.0,99900.0
75,2021-10-08 06:04:26,10300.0,3300.0,95900.0
76,2021-10-08 06:04:15,10300.0,1700.0,92600.0
77,2021-10-08 06:04:15,10300.0,300.0,90900.0
78,2021-10-08 06:00:24,10200.0,500.0,90600.0
79,2021-10-08 06:00:24,10200.0,500.0,90100.0
