,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,9000.0,300.0,14900.0
1,2021-10-01 14:45:00,9000.0,300.0,14600.0
2,2021-10-01 14:45:00,9000.0,100.0,14300.0
3,2021-10-01 14:26:12,9000.0,200.0,14200.0
4,2021-10-01 14:14:20,9000.0,1000.0,14000.0
5,2021-10-01 14:13:23,9000.0,400.0,13000.0
6,2021-10-01 14:13:23,9000.0,100.0,12600.0
7,2021-10-01 14:11:19,9050.0,2000.0,12500.0
8,2021-10-01 14:11:19,9050.0,800.0,10500.0
9,2021-10-01 14:08:50,9110.0,200.0,9700.0
10,2021-10-01 13:51:09,8910.0,1500.0,9500.0
11,2021-10-01 10:41:57,8800.0,1600.0,8000.0
12,2021-10-01 10:41:57,8800.0,100.0,6400.0
13,2021-10-01 10:41:57,8850.0,100.0,6300.0
14,2021-10-01 10:41:57,8850.0,1000.0,6200.0
15,2021-10-01 10:41:57,8870.0,100.0,5200.0
16,2021-10-01 10:41:57,8870.0,400.0,5100.0
17,2021-10-01 10:41:57,9000.0,400.0,4700.0
18,2021-10-01 10:33:51,9000.0,1600.0,4300.0
19,2021-10-01 10:33:51,9000.0,100.0,2700.0
20,2021-10-01 10:33:51,9000.0,300.0,2600.0
21,2021-10-01 10:26:14,9000.0,500.0,2300.0
22,2021-10-01 10:16:22,9000.0,400.0,1800.0
23,2021-10-01 10:14:45,9000.0,200.0,1400.0
24,2021-10-01 10:01:45,9100.0,300.0,1200.0
25,2021-10-01 09:44:15,9170.0,400.0,900.0
26,2021-10-01 09:44:15,9160.0,100.0,500.0
27,2021-10-01 09:36:12,9190.0,100.0,400.0
28,2021-10-01 09:28:40,9000.0,300.0,300.0
