,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,9000.0,100.0,44000.0
1,2021-09-30 14:45:00,9000.0,2900.0,43900.0
2,2021-09-30 14:28:44,9110.0,200.0,41000.0
3,2021-09-30 14:18:51,9120.0,100.0,40800.0
4,2021-09-30 14:09:47,9000.0,1000.0,40700.0
5,2021-09-30 14:04:52,9000.0,1000.0,39700.0
6,2021-09-30 14:04:38,9130.0,100.0,38700.0
7,2021-09-30 14:02:27,9140.0,100.0,38600.0
8,2021-09-30 13:59:31,9000.0,100.0,38500.0
9,2021-09-30 13:58:36,9000.0,900.0,38400.0
10,2021-09-30 13:58:36,9000.0,100.0,37500.0
11,2021-09-30 13:50:35,9000.0,1100.0,37400.0
12,2021-09-30 13:50:35,9000.0,1200.0,36300.0
13,2021-09-30 13:50:35,9000.0,200.0,35100.0
14,2021-09-30 13:50:35,9000.0,700.0,34900.0
15,2021-09-30 13:46:10,9000.0,9300.0,34200.0
16,2021-09-30 13:46:10,9000.0,500.0,24900.0
17,2021-09-30 13:46:10,9000.0,100.0,24400.0
18,2021-09-30 13:46:10,9000.0,100.0,24300.0
19,2021-09-30 13:46:10,9000.0,2000.0,24200.0
20,2021-09-30 13:46:10,9000.0,100.0,22200.0
21,2021-09-30 13:46:10,9000.0,200.0,22100.0
22,2021-09-30 13:46:10,9000.0,200.0,21900.0
23,2021-09-30 13:46:10,9000.0,400.0,21700.0
24,2021-09-30 13:46:10,9010.0,7000.0,21300.0
25,2021-09-30 13:46:10,9040.0,100.0,14300.0
26,2021-09-30 13:03:20,9040.0,100.0,14200.0
27,2021-09-30 13:00:02,9040.0,100.0,14100.0
28,2021-09-30 11:25:13,9000.0,4200.0,14000.0
29,2021-09-30 11:19:02,9040.0,100.0,9800.0
30,2021-09-30 10:59:03,9000.0,4500.0,9700.0
31,2021-09-30 10:55:17,9000.0,900.0,5200.0
32,2021-09-30 10:55:17,9000.0,100.0,4300.0
33,2021-09-30 10:47:20,9000.0,100.0,4200.0
34,2021-09-30 10:46:32,9100.0,100.0,4100.0
35,2021-09-30 10:42:35,9100.0,200.0,4000.0
36,2021-09-30 10:40:28,9100.0,900.0,3800.0
37,2021-09-30 10:26:46,9100.0,100.0,2900.0
38,2021-09-30 10:16:24,9180.0,200.0,2800.0
39,2021-09-30 10:01:28,9180.0,300.0,2600.0
40,2021-09-30 09:58:58,9180.0,100.0,2300.0
41,2021-09-30 09:43:51,9180.0,1000.0,2200.0
42,2021-09-30 09:26:42,9280.0,200.0,1200.0
43,2021-09-30 09:23:16,9300.0,500.0,1000.0
44,2021-09-30 09:15:00,8850.0,500.0,500.0
