,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,10350.0,1000.0,631500.0
1,2021-10-18 07:45:01,10350.0,5000.0,630500.0
2,2021-10-18 07:45:01,10350.0,500.0,625500.0
3,2021-10-18 07:45:01,10350.0,1000.0,625000.0
4,2021-10-18 07:45:01,10350.0,600.0,624000.0
5,2021-10-18 07:45:01,10350.0,2300.0,623400.0
6,2021-10-18 07:45:01,10350.0,1000.0,621100.0
7,2021-10-18 07:45:01,10350.0,1100.0,620100.0
8,2021-10-18 07:45:01,10350.0,500.0,619000.0
9,2021-10-18 07:45:01,10350.0,100.0,618500.0
10,2021-10-18 07:45:01,10350.0,700.0,618400.0
11,2021-10-18 07:26:26,10300.0,300.0,617700.0
12,2021-10-18 07:26:16,10300.0,1000.0,617400.0
13,2021-10-18 07:24:48,10300.0,100.0,616400.0
14,2021-10-18 07:24:48,10300.0,300.0,616300.0
15,2021-10-18 07:24:02,10350.0,1200.0,616000.0
16,2021-10-18 07:24:02,10350.0,2000.0,614800.0
17,2021-10-18 07:24:02,10350.0,200.0,612800.0
18,2021-10-18 07:24:02,10350.0,2000.0,612600.0
19,2021-10-18 07:24:02,10350.0,100.0,610600.0
20,2021-10-18 07:24:02,10350.0,100.0,610500.0
21,2021-10-18 07:24:02,10350.0,100.0,610400.0
22,2021-10-18 07:24:02,10350.0,900.0,610300.0
23,2021-10-18 07:24:02,10350.0,1000.0,609400.0
24,2021-10-18 07:24:02,10350.0,6600.0,608400.0
25,2021-10-18 07:23:29,10350.0,100.0,601800.0
26,2021-10-18 07:22:33,10350.0,1000.0,601700.0
27,2021-10-18 07:20:45,10300.0,700.0,600700.0
28,2021-10-18 07:20:45,10300.0,1000.0,600000.0
29,2021-10-18 07:19:42,10200.0,1000.0,599000.0
30,2021-10-18 07:19:22,10200.0,1200.0,598000.0
31,2021-10-18 07:19:22,10300.0,100.0,596800.0
32,2021-10-18 07:18:04,10350.0,400.0,596700.0
33,2021-10-18 07:18:04,10350.0,500.0,596300.0
34,2021-10-18 07:18:04,10350.0,10000.0,595800.0
35,2021-10-18 07:18:04,10350.0,1100.0,585800.0
36,2021-10-18 07:17:56,10300.0,600.0,584700.0
37,2021-10-18 07:17:55,10300.0,100.0,584100.0
38,2021-10-18 07:17:19,10300.0,2300.0,584000.0
39,2021-10-18 07:17:19,10300.0,100.0,581700.0
40,2021-10-18 07:17:19,10300.0,1800.0,581600.0
41,2021-10-18 07:17:19,10300.0,3800.0,579800.0
42,2021-10-18 07:16:37,10300.0,2700.0,576000.0
43,2021-10-18 07:16:37,10300.0,300.0,573300.0
44,2021-10-18 07:15:00,10300.0,200.0,573000.0
45,2021-10-18 07:14:31,10250.0,500.0,572800.0
46,2021-10-18 07:09:07,10100.0,100.0,572300.0
47,2021-10-18 07:09:07,10100.0,200.0,572200.0
48,2021-10-18 07:09:07,10100.0,1000.0,572000.0
49,2021-10-18 07:09:07,10100.0,2000.0,571000.0
50,2021-10-18 07:09:07,10100.0,1700.0,569000.0
51,2021-10-18 07:07:19,10100.0,800.0,567300.0
52,2021-10-18 07:07:19,10100.0,500.0,566500.0
53,2021-10-18 07:07:19,10100.0,500.0,566000.0
54,2021-10-18 07:07:19,10100.0,400.0,565500.0
55,2021-10-18 07:06:59,10150.0,100.0,565100.0
56,2021-10-18 07:06:59,10150.0,100.0,565000.0
57,2021-10-18 07:06:59,10150.0,500.0,564900.0
58,2021-10-18 07:06:59,10150.0,1000.0,564400.0
59,2021-10-18 07:06:59,10150.0,1000.0,563400.0
60,2021-10-18 07:06:59,10150.0,1000.0,562400.0
61,2021-10-18 07:06:59,10150.0,1000.0,561400.0
62,2021-10-18 07:06:45,10200.0,2000.0,560400.0
63,2021-10-18 07:06:45,10200.0,500.0,558400.0
64,2021-10-18 07:06:45,10200.0,100.0,557900.0
65,2021-10-18 07:06:45,10200.0,100.0,557800.0
66,2021-10-18 07:06:29,10250.0,100.0,557700.0
67,2021-10-18 07:06:14,10250.0,400.0,557600.0
68,2021-10-18 07:02:16,10250.0,100.0,557200.0
69,2021-10-18 06:58:04,10300.0,300.0,557100.0
70,2021-10-18 06:58:04,10300.0,200.0,556800.0
