,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,7530.0,200.0,7320900.0
1,2021-10-12 07:45:00,7530.0,2000.0,7320700.0
2,2021-10-12 07:45:00,7530.0,1000.0,7318700.0
3,2021-10-12 07:45:00,7530.0,1000.0,7317700.0
4,2021-10-12 07:45:00,7530.0,1000.0,7316700.0
5,2021-10-12 07:45:00,7530.0,1000.0,7315700.0
6,2021-10-12 07:45:00,7530.0,100.0,7314700.0
7,2021-10-12 07:45:00,7530.0,800.0,7314600.0
8,2021-10-12 07:45:00,7530.0,2200.0,7313800.0
9,2021-10-12 07:45:00,7530.0,9000.0,7311600.0
10,2021-10-12 07:45:00,7530.0,800.0,7302600.0
11,2021-10-12 07:45:00,7530.0,5600.0,7301800.0
12,2021-10-12 07:45:00,7530.0,3000.0,7296200.0
13,2021-10-12 07:45:00,7530.0,1400.0,7293200.0
14,2021-10-12 07:45:00,7530.0,3600.0,7291800.0
15,2021-10-12 07:45:00,7530.0,400.0,7288200.0
16,2021-10-12 07:45:00,7530.0,900.0,7287800.0
17,2021-10-12 07:45:00,7530.0,200.0,7286900.0
18,2021-10-12 07:45:00,7530.0,500.0,7286700.0
19,2021-10-12 07:45:00,7530.0,100.0,7286200.0
20,2021-10-12 07:45:00,7530.0,500.0,7286100.0
21,2021-10-12 07:45:00,7530.0,4400.0,7285600.0
22,2021-10-12 07:45:00,7530.0,500.0,7281200.0
23,2021-10-12 07:45:00,7530.0,500.0,7280700.0
24,2021-10-12 07:45:00,7530.0,2600.0,7280200.0
25,2021-10-12 07:45:00,7530.0,100.0,7277600.0
26,2021-10-12 07:45:00,7530.0,7300.0,7277500.0
27,2021-10-12 07:45:00,7530.0,1000.0,7270200.0
28,2021-10-12 07:45:00,7530.0,900.0,7269200.0
29,2021-10-12 07:45:00,7530.0,10000.0,7268300.0
30,2021-10-12 07:45:00,7530.0,300.0,7258300.0
31,2021-10-12 07:45:00,7530.0,5000.0,7258000.0
32,2021-10-12 07:45:00,7530.0,100.0,7253000.0
33,2021-10-12 07:45:00,7530.0,500.0,7252900.0
34,2021-10-12 07:45:00,7530.0,100.0,7252400.0
35,2021-10-12 07:45:00,7530.0,500.0,7252300.0
36,2021-10-12 07:45:00,7530.0,50000.0,7251800.0
37,2021-10-12 07:45:00,7530.0,3000.0,7201800.0
38,2021-10-12 07:45:00,7530.0,1000.0,7198800.0
39,2021-10-12 07:45:00,7530.0,3300.0,7197800.0
40,2021-10-12 07:45:00,7530.0,500.0,7194500.0
41,2021-10-12 07:45:00,7530.0,1200.0,7194000.0
42,2021-10-12 07:45:00,7530.0,300.0,7192800.0
43,2021-10-12 07:45:00,7530.0,400.0,7192500.0
44,2021-10-12 07:45:00,7530.0,100.0,7192100.0
45,2021-10-12 07:45:00,7530.0,100.0,7192000.0
46,2021-10-12 07:45:00,7530.0,100.0,7191900.0
47,2021-10-12 07:45:00,7530.0,7000.0,7191800.0
48,2021-10-12 07:45:00,7530.0,5000.0,7184800.0
49,2021-10-12 07:45:00,7530.0,100.0,7179800.0
50,2021-10-12 07:45:00,7530.0,3000.0,7179700.0
51,2021-10-12 07:45:00,7530.0,1000.0,7176700.0
52,2021-10-12 07:45:00,7530.0,200.0,7175700.0
53,2021-10-12 07:45:00,7530.0,100.0,7175500.0
