,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,7780.0,100.0,8286000.0
1,2021-10-19 07:45:01,7780.0,1400.0,8285900.0
2,2021-10-19 07:45:01,7780.0,300.0,8284500.0
3,2021-10-19 07:45:01,7780.0,1300.0,8284200.0
4,2021-10-19 07:45:01,7780.0,700.0,8282900.0
5,2021-10-19 07:45:01,7780.0,4300.0,8282200.0
6,2021-10-19 07:45:01,7780.0,700.0,8277900.0
7,2021-10-19 07:45:01,7780.0,100.0,8277200.0
8,2021-10-19 07:45:01,7780.0,200.0,8277100.0
9,2021-10-19 07:45:01,7780.0,400.0,8276900.0
10,2021-10-19 07:45:01,7780.0,2500.0,8276500.0
11,2021-10-19 07:45:01,7780.0,5000.0,8274000.0
12,2021-10-19 07:45:01,7780.0,2000.0,8269000.0
13,2021-10-19 07:45:01,7780.0,200.0,8267000.0
14,2021-10-19 07:45:01,7780.0,7000.0,8266800.0
15,2021-10-19 07:45:01,7780.0,2900.0,8259800.0
16,2021-10-19 07:45:01,7780.0,6900.0,8256900.0
17,2021-10-19 07:45:01,7780.0,3100.0,8250000.0
18,2021-10-19 07:45:01,7780.0,7600.0,8246900.0
19,2021-10-19 07:45:01,7780.0,2400.0,8239300.0
20,2021-10-19 07:45:01,7780.0,1000.0,8236900.0
21,2021-10-19 07:45:01,7780.0,100.0,8235900.0
22,2021-10-19 07:45:01,7780.0,100.0,8235800.0
23,2021-10-19 07:45:01,7780.0,100.0,8235700.0
24,2021-10-19 07:45:01,7780.0,2000.0,8235600.0
25,2021-10-19 07:45:01,7780.0,500.0,8233600.0
26,2021-10-19 07:45:01,7780.0,2000.0,8233100.0
27,2021-10-19 07:45:01,7780.0,1800.0,8231100.0
28,2021-10-19 07:45:01,7780.0,800.0,8229300.0
29,2021-10-19 07:45:01,7780.0,400.0,8228500.0
30,2021-10-19 07:45:01,7780.0,200.0,8228100.0
31,2021-10-19 07:45:01,7780.0,400.0,8227900.0
32,2021-10-19 07:45:01,7780.0,600.0,8227500.0
33,2021-10-19 07:45:01,7780.0,2000.0,8226900.0
34,2021-10-19 07:45:01,7780.0,400.0,8224900.0
35,2021-10-19 07:45:01,7780.0,2600.0,8224500.0
36,2021-10-19 07:45:01,7780.0,100.0,8221900.0
37,2021-10-19 07:45:01,7780.0,2300.0,8221800.0
38,2021-10-19 07:45:01,7780.0,1800.0,8219500.0
39,2021-10-19 07:45:01,7780.0,25000.0,8217700.0
40,2021-10-19 07:45:01,7780.0,900.0,8192700.0
41,2021-10-19 07:45:01,7780.0,100.0,8191800.0
42,2021-10-19 07:45:01,7780.0,3000.0,8191700.0
43,2021-10-19 07:45:01,7780.0,1000.0,8188700.0
44,2021-10-19 07:45:01,7780.0,7800.0,8187700.0
45,2021-10-19 07:45:01,7780.0,100.0,8179900.0
46,2021-10-19 07:45:01,7780.0,20000.0,8179800.0
47,2021-10-19 07:45:01,7780.0,5000.0,8159800.0
48,2021-10-19 07:45:01,7780.0,2000.0,8154800.0
49,2021-10-19 07:45:01,7780.0,500.0,8152800.0
50,2021-10-19 07:45:01,7780.0,10000.0,8152300.0
51,2021-10-19 07:45:01,7780.0,1000.0,8142300.0
52,2021-10-19 07:45:01,7780.0,1000.0,8141300.0
53,2021-10-19 07:45:01,7780.0,100.0,8140300.0
54,2021-10-19 07:45:01,7780.0,1000.0,8140200.0
55,2021-10-19 07:45:01,7780.0,1000.0,8139200.0
56,2021-10-19 07:45:01,7780.0,800.0,8138200.0
57,2021-10-19 07:45:01,7780.0,10000.0,8137400.0
58,2021-10-19 07:45:01,7780.0,200.0,8127400.0
59,2021-10-19 07:45:01,7780.0,200.0,8127200.0
60,2021-10-19 07:45:01,7780.0,1000.0,8127000.0
61,2021-10-19 07:45:01,7780.0,1000.0,8126000.0
62,2021-10-19 07:45:01,7780.0,1100.0,8125000.0
63,2021-10-19 07:45:01,7780.0,10000.0,8123900.0
64,2021-10-19 07:45:01,7780.0,7000.0,8113900.0
65,2021-10-19 07:45:01,7780.0,200.0,8106900.0
66,2021-10-19 07:45:01,7780.0,10000.0,8106700.0
67,2021-10-19 07:45:01,7780.0,300.0,8096700.0
68,2021-10-19 07:45:01,7780.0,300.0,8096400.0
69,2021-10-19 07:45:01,7780.0,2000.0,8096100.0
70,2021-10-19 07:45:01,7780.0,2000.0,8094100.0
71,2021-10-19 07:45:01,7780.0,6100.0,8092100.0
72,2021-10-19 07:45:01,7780.0,6800.0,8086000.0
73,2021-10-19 07:45:01,7780.0,13400.0,8079200.0
74,2021-10-19 07:45:01,7780.0,1000.0,8065800.0
75,2021-10-19 07:45:01,7780.0,1000.0,8064800.0
76,2021-10-19 07:45:01,7780.0,2000.0,8063800.0
77,2021-10-19 07:45:01,7780.0,2000.0,8061800.0
78,2021-10-19 07:45:01,7780.0,100.0,8059800.0
79,2021-10-19 07:45:01,7780.0,40000.0,8059700.0
80,2021-10-19 07:45:01,7780.0,200.0,8019700.0
81,2021-10-19 07:45:01,7780.0,700.0,8019500.0
82,2021-10-19 07:45:01,7780.0,100.0,8018800.0
83,2021-10-19 07:45:01,7780.0,1000.0,8018700.0
84,2021-10-19 07:45:01,7780.0,200.0,8017700.0
85,2021-10-19 07:45:01,7780.0,10000.0,8017500.0
86,2021-10-19 07:45:01,7780.0,19800.0,8007500.0
87,2021-10-19 07:45:01,7780.0,200.0,7987700.0
88,2021-10-19 07:45:01,7780.0,300.0,7987500.0
89,2021-10-19 07:29:54,7800.0,1300.0,7987200.0
90,2021-10-19 07:29:30,7770.0,7700.0,7985900.0
91,2021-10-19 07:29:30,7770.0,100.0,7978200.0
92,2021-10-19 07:29:30,7770.0,1000.0,7978100.0
93,2021-10-19 07:29:30,7770.0,100.0,7977100.0
94,2021-10-19 07:29:30,7770.0,300.0,7977000.0
95,2021-10-19 07:29:30,7770.0,1000.0,7976700.0
96,2021-10-19 07:29:30,7770.0,5000.0,7975700.0
97,2021-10-19 07:29:30,7770.0,1000.0,7970700.0
98,2021-10-19 07:29:30,7770.0,50000.0,7969700.0
99,2021-10-19 07:29:30,7770.0,2000.0,7919700.0
100,2021-10-19 07:29:30,7770.0,200.0,7917700.0
101,2021-10-19 07:29:30,7770.0,3500.0,7917500.0
102,2021-10-19 07:29:30,7770.0,200.0,7914000.0
103,2021-10-19 07:29:30,7770.0,100.0,7913800.0
104,2021-10-19 07:29:30,7770.0,10000.0,7913700.0
105,2021-10-19 07:29:30,7770.0,3000.0,7903700.0
106,2021-10-19 07:29:30,7770.0,100.0,7900700.0
107,2021-10-19 07:29:30,7770.0,1900.0,7900600.0
108,2021-10-19 07:29:30,7780.0,400.0,7898700.0
109,2021-10-19 07:29:30,7780.0,4000.0,7898300.0
110,2021-10-19 07:29:30,7780.0,10000.0,7894300.0
111,2021-10-19 07:29:30,7780.0,200.0,7884300.0
112,2021-10-19 07:29:30,7780.0,2600.0,7884100.0
113,2021-10-19 07:29:30,7780.0,100.0,7881500.0
114,2021-10-19 07:29:30,7780.0,500.0,7881400.0
