,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,34200.0,17000.0,121703.0
1,2021-10-22 14:28:26,33900.0,100.0,104703.0
2,2021-10-22 14:22:51,33600.0,1000.0,104603.0
3,2021-10-22 14:14:29,33600.0,300.0,103603.0
4,2021-10-22 14:13:42,33600.0,900.0,103303.0
5,2021-10-22 14:13:16,33700.0,500.0,102403.0
6,2021-10-22 14:06:16,33800.0,500.0,101903.0
7,2021-10-22 14:05:59,33800.0,300.0,101403.0
8,2021-10-22 14:04:55,33800.0,2500.0,101103.0
9,2021-10-22 14:02:24,33800.0,500.0,98603.0
10,2021-10-22 13:59:25,33800.0,500.0,98103.0
11,2021-10-22 13:53:06,33900.0,1000.0,97603.0
12,2021-10-22 13:49:27,33900.0,3.0,96603.0
13,2021-10-22 13:48:58,33900.0,1000.0,96600.0
14,2021-10-22 13:43:26,33900.0,3000.0,95600.0
15,2021-10-22 13:43:24,34000.0,200.0,92600.0
16,2021-10-22 13:40:34,34000.0,100.0,92400.0
17,2021-10-22 13:37:41,34000.0,300.0,92300.0
18,2021-10-22 13:33:39,34000.0,100.0,92000.0
19,2021-10-22 13:29:48,34000.0,600.0,91900.0
20,2021-10-22 13:29:23,34000.0,100.0,91300.0
21,2021-10-22 13:28:00,34200.0,300.0,91200.0
22,2021-10-22 13:27:14,34200.0,700.0,90900.0
23,2021-10-22 13:26:53,34000.0,4700.0,90200.0
24,2021-10-22 13:26:49,33900.0,2100.0,85500.0
25,2021-10-22 13:26:24,33900.0,5000.0,83400.0
26,2021-10-22 13:24:30,33600.0,100.0,78400.0
27,2021-10-22 13:24:10,33600.0,300.0,78300.0
28,2021-10-22 13:23:36,33600.0,500.0,78000.0
29,2021-10-22 13:23:13,33600.0,300.0,77500.0
30,2021-10-22 13:22:37,33500.0,200.0,77200.0
31,2021-10-22 13:19:14,33400.0,100.0,77000.0
32,2021-10-22 13:17:58,33600.0,1500.0,76900.0
33,2021-10-22 13:14:09,33600.0,400.0,75400.0
34,2021-10-22 13:13:47,33600.0,600.0,75000.0
35,2021-10-22 13:13:15,33600.0,100.0,74400.0
36,2021-10-22 13:06:20,33300.0,200.0,74300.0
37,2021-10-22 13:00:13,33300.0,500.0,74100.0
38,2021-10-22 13:00:06,33300.0,800.0,73600.0
39,2021-10-22 11:26:07,33200.0,500.0,72800.0
40,2021-10-22 11:25:07,33600.0,100.0,72300.0
41,2021-10-22 11:24:16,33500.0,200.0,72200.0
42,2021-10-22 11:15:51,33600.0,200.0,72000.0
43,2021-10-22 11:05:04,33600.0,500.0,71800.0
44,2021-10-22 10:55:43,33300.0,6000.0,71300.0
45,2021-10-22 10:55:41,33400.0,1000.0,65300.0
46,2021-10-22 10:54:08,33400.0,1000.0,64300.0
47,2021-10-22 10:54:00,33400.0,4500.0,63300.0
48,2021-10-22 10:52:01,33400.0,500.0,58800.0
49,2021-10-22 10:39:54,33300.0,1000.0,58300.0
50,2021-10-22 10:39:43,33300.0,1000.0,57300.0
51,2021-10-22 10:28:01,33100.0,100.0,56300.0
52,2021-10-22 10:26:48,33100.0,500.0,56200.0
53,2021-10-22 10:23:19,33100.0,2000.0,55700.0
54,2021-10-22 10:23:07,33100.0,4000.0,53700.0
55,2021-10-22 10:17:47,33100.0,1700.0,49700.0
56,2021-10-22 10:15:03,33600.0,300.0,48000.0
57,2021-10-22 10:03:57,33700.0,100.0,47700.0
58,2021-10-22 09:58:13,33700.0,1000.0,47600.0
59,2021-10-22 09:58:00,33600.0,3000.0,46600.0
60,2021-10-22 09:57:01,33000.0,12000.0,43600.0
61,2021-10-22 09:55:52,33400.0,2000.0,31600.0
62,2021-10-22 09:54:52,33500.0,100.0,29600.0
63,2021-10-22 09:54:37,33500.0,1000.0,29500.0
64,2021-10-22 09:48:19,33100.0,8000.0,28500.0
65,2021-10-22 09:40:25,33000.0,8400.0,20500.0
66,2021-10-22 09:40:11,33500.0,3000.0,12100.0
67,2021-10-22 09:34:53,33800.0,200.0,9100.0
68,2021-10-22 09:33:47,33900.0,100.0,8900.0
69,2021-10-22 09:22:21,33900.0,2400.0,8800.0
70,2021-10-22 09:20:37,33900.0,2000.0,6400.0
71,2021-10-22 09:20:24,33900.0,1000.0,4400.0
72,2021-10-22 09:20:09,33900.0,200.0,3400.0
73,2021-10-22 09:19:48,33900.0,200.0,3200.0
74,2021-10-22 09:19:09,33900.0,100.0,3000.0
75,2021-10-22 09:17:20,33900.0,500.0,2900.0
76,2021-10-22 09:16:54,33900.0,500.0,2400.0
77,2021-10-22 09:08:28,33000.0,300.0,1900.0
78,2021-10-22 09:07:22,33000.0,300.0,1600.0
79,2021-10-22 09:06:19,33000.0,200.0,1300.0
80,2021-10-22 09:06:03,33000.0,200.0,1100.0
81,2021-10-22 09:01:35,32900.0,900.0,900.0
