,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,37000.0,19100.0,293415.0
1,2021-10-12 14:29:51,37100.0,200.0,274315.0
2,2021-10-12 14:29:00,37100.0,1000.0,274115.0
3,2021-10-12 14:19:19,37500.0,1.0,273115.0
4,2021-10-12 14:17:23,37500.0,6200.0,273114.0
5,2021-10-12 14:17:10,36000.0,7000.0,266914.0
6,2021-10-12 14:07:16,37400.0,1000.0,259914.0
7,2021-10-12 14:02:39,37400.0,500.0,258914.0
8,2021-10-12 14:02:24,37400.0,500.0,258414.0
9,2021-10-12 14:01:52,37000.0,100.0,257914.0
10,2021-10-12 14:01:05,37500.0,400.0,257814.0
11,2021-10-12 14:00:51,37000.0,3500.0,257414.0
12,2021-10-12 14:00:06,37000.0,5000.0,253914.0
13,2021-10-12 13:58:28,36500.0,500.0,248914.0
14,2021-10-12 13:55:10,36600.0,4.0,248414.0
15,2021-10-12 13:54:21,36600.0,800.0,248410.0
16,2021-10-12 13:53:37,36600.0,100.0,247610.0
17,2021-10-12 13:50:24,36600.0,1200.0,247510.0
18,2021-10-12 13:43:52,36500.0,100.0,246310.0
19,2021-10-12 13:31:34,36100.0,100.0,246210.0
20,2021-10-12 13:28:19,36100.0,1.0,246110.0
21,2021-10-12 13:25:10,36100.0,1900.0,246109.0
22,2021-10-12 13:23:01,36100.0,500.0,244209.0
23,2021-10-12 13:22:44,36100.0,500.0,243709.0
24,2021-10-12 13:20:12,36200.0,200.0,243209.0
25,2021-10-12 13:13:46,36200.0,1100.0,243009.0
26,2021-10-12 13:11:25,36200.0,900.0,241909.0
27,2021-10-12 13:09:22,36200.0,100.0,241009.0
28,2021-10-12 13:08:40,36500.0,100.0,240909.0
29,2021-10-12 13:06:55,36500.0,500.0,240809.0
30,2021-10-12 13:03:19,36500.0,2700.0,240309.0
31,2021-10-12 13:02:46,36500.0,100.0,237609.0
32,2021-10-12 13:00:04,36000.0,1000.0,237509.0
33,2021-10-12 11:23:22,36000.0,5900.0,236509.0
34,2021-10-12 11:19:24,36500.0,300.0,230609.0
35,2021-10-12 11:11:06,36500.0,1000.0,230309.0
36,2021-10-12 11:10:04,36500.0,1000.0,229309.0
37,2021-10-12 11:09:44,35500.0,12000.0,228309.0
38,2021-10-12 11:06:12,35600.0,15000.0,216309.0
39,2021-10-12 11:05:45,35600.0,5000.0,201309.0
40,2021-10-12 11:02:25,35600.0,4500.0,196309.0
41,2021-10-12 10:53:25,36800.0,200.0,191809.0
42,2021-10-12 10:53:13,35500.0,10000.0,191609.0
43,2021-10-12 10:50:52,35600.0,10000.0,181609.0
44,2021-10-12 10:45:09,35600.0,15000.0,171609.0
45,2021-10-12 10:39:50,35600.0,5000.0,156609.0
46,2021-10-12 10:35:44,35600.0,2000.0,151609.0
47,2021-10-12 10:35:27,35600.0,10100.0,149609.0
