,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,33900.0,13100.0,178160.0
1,2021-10-21 14:25:31,33100.0,12000.0,165060.0
2,2021-10-21 14:13:46,33100.0,500.0,153060.0
3,2021-10-21 14:02:02,33000.0,3500.0,152560.0
4,2021-10-21 14:01:23,33600.0,100.0,149060.0
5,2021-10-21 13:57:22,33600.0,100.0,148960.0
6,2021-10-21 13:56:44,33100.0,200.0,148860.0
7,2021-10-21 13:56:34,33100.0,1300.0,148660.0
8,2021-10-21 13:53:34,33000.0,12000.0,147360.0
9,2021-10-21 13:49:06,33700.0,200.0,135360.0
10,2021-10-21 13:47:01,33700.0,600.0,135160.0
11,2021-10-21 13:46:06,33700.0,1000.0,134560.0
12,2021-10-21 13:45:29,33700.0,200.0,133560.0
13,2021-10-21 13:33:10,33700.0,100.0,133360.0
14,2021-10-21 13:29:10,33600.0,300.0,133260.0
15,2021-10-21 13:26:44,33600.0,100.0,132960.0
16,2021-10-21 13:20:41,33800.0,3000.0,132860.0
17,2021-10-21 13:16:56,33800.0,3000.0,129860.0
18,2021-10-21 13:16:48,33100.0,9000.0,126860.0
19,2021-10-21 13:01:08,33500.0,100.0,117860.0
20,2021-10-21 11:27:31,33200.0,3300.0,117760.0
21,2021-10-21 11:23:42,33200.0,100.0,114460.0
22,2021-10-21 11:23:34,33200.0,1000.0,114360.0
23,2021-10-21 11:20:20,33200.0,100.0,113360.0
24,2021-10-21 11:19:02,33200.0,100.0,113260.0
25,2021-10-21 11:17:47,33200.0,100.0,113160.0
26,2021-10-21 11:16:29,33200.0,100.0,113060.0
27,2021-10-21 11:03:34,33000.0,6000.0,112960.0
28,2021-10-21 11:01:01,33100.0,700.0,106960.0
29,2021-10-21 10:59:20,33000.0,2500.0,106260.0
30,2021-10-21 10:54:30,33900.0,2000.0,103760.0
31,2021-10-21 10:53:12,33000.0,6000.0,101760.0
32,2021-10-21 10:51:34,33500.0,100.0,95760.0
33,2021-10-21 10:48:56,33500.0,300.0,95660.0
34,2021-10-21 10:43:47,33900.0,4000.0,95360.0
35,2021-10-21 10:43:33,33000.0,7000.0,91360.0
36,2021-10-21 10:39:24,33300.0,2000.0,84360.0
37,2021-10-21 10:34:05,33300.0,600.0,82360.0
38,2021-10-21 10:29:19,33300.0,2000.0,81760.0
39,2021-10-21 10:28:55,33300.0,1200.0,79760.0
40,2021-10-21 10:27:44,33300.0,2900.0,78560.0
41,2021-10-21 10:27:17,33300.0,3000.0,75660.0
42,2021-10-21 10:25:23,33300.0,5000.0,72660.0
43,2021-10-21 10:22:45,33300.0,600.0,67660.0
44,2021-10-21 10:21:22,33300.0,500.0,67060.0
45,2021-10-21 10:20:00,33300.0,1500.0,66560.0
46,2021-10-21 10:19:43,33300.0,100.0,65060.0
47,2021-10-21 10:19:12,33300.0,100.0,64960.0
48,2021-10-21 10:12:43,33300.0,3.0,64860.0
49,2021-10-21 10:10:17,33300.0,40.0,64857.0
50,2021-10-21 10:08:40,33300.0,100.0,64817.0
51,2021-10-21 10:08:19,33300.0,500.0,64717.0
52,2021-10-21 10:07:51,33300.0,200.0,64217.0
53,2021-10-21 10:07:22,33300.0,300.0,64017.0
54,2021-10-21 10:07:04,33000.0,500.0,63717.0
55,2021-10-21 10:06:58,33000.0,100.0,63217.0
56,2021-10-21 10:06:56,33000.0,200.0,63117.0
57,2021-10-21 10:06:52,33000.0,200.0,62917.0
58,2021-10-21 10:06:49,33000.0,200.0,62717.0
59,2021-10-21 10:06:45,33000.0,1000.0,62517.0
60,2021-10-21 10:06:26,33000.0,500.0,61517.0
61,2021-10-21 10:05:59,33000.0,300.0,61017.0
62,2021-10-21 10:05:53,32900.0,500.0,60717.0
63,2021-10-21 10:05:49,33000.0,1000.0,60217.0
64,2021-10-21 10:05:25,33000.0,5300.0,59217.0
65,2021-10-21 10:05:11,33300.0,2400.0,53917.0
66,2021-10-21 10:05:01,33400.0,100.0,51517.0
67,2021-10-21 10:04:34,33400.0,1900.0,51417.0
68,2021-10-21 10:02:51,33500.0,600.0,49517.0
69,2021-10-21 10:01:45,33500.0,5000.0,48917.0
70,2021-10-21 09:57:29,33500.0,5000.0,43917.0
71,2021-10-21 09:57:03,33500.0,10000.0,38917.0
72,2021-10-21 09:56:29,33700.0,1400.0,28917.0
73,2021-10-21 09:54:36,33700.0,1600.0,27517.0
74,2021-10-21 09:54:34,33700.0,1000.0,25917.0
75,2021-10-21 09:54:11,33700.0,400.0,24917.0
76,2021-10-21 09:53:48,33700.0,100.0,24517.0
77,2021-10-21 09:53:30,33600.0,12.0,24417.0
78,2021-10-21 09:50:30,33600.0,100.0,24405.0
79,2021-10-21 09:46:59,33600.0,1700.0,24305.0
80,2021-10-21 09:46:21,33700.0,100.0,22605.0
81,2021-10-21 09:44:37,33700.0,1500.0,22505.0
82,2021-10-21 09:32:02,33900.0,1000.0,21005.0
83,2021-10-21 09:31:41,33600.0,500.0,20005.0
84,2021-10-21 09:31:40,33600.0,100.0,19505.0
85,2021-10-21 09:31:31,33600.0,200.0,19405.0
86,2021-10-21 09:31:09,33600.0,2000.0,19205.0
87,2021-10-21 09:29:59,33500.0,900.0,17205.0
88,2021-10-21 09:29:35,33600.0,1000.0,16305.0
89,2021-10-21 09:28:57,33600.0,5600.0,15305.0
90,2021-10-21 09:28:42,33900.0,900.0,9705.0
91,2021-10-21 09:28:27,33900.0,100.0,8805.0
92,2021-10-21 09:27:03,33900.0,1100.0,8705.0
93,2021-10-21 09:24:16,33900.0,3600.0,7605.0
94,2021-10-21 09:22:04,34000.0,400.0,4005.0
95,2021-10-21 09:20:57,34200.0,100.0,3605.0
96,2021-10-21 09:17:38,34200.0,1500.0,3505.0
97,2021-10-21 09:12:15,34200.0,5.0,2005.0
98,2021-10-21 09:03:41,34200.0,200.0,2000.0
99,2021-10-21 09:02:42,33900.0,1800.0,1800.0
