,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:15:00,24700.0,35.0,20115.0
1,2021-10-05 07:04:00,24700.0,700.0,20080.0
2,2021-10-05 06:37:00,24700.0,1000.0,19380.0
3,2021-10-05 06:37:00,24700.0,500.0,18380.0
4,2021-10-05 06:36:00,24600.0,200.0,17880.0
5,2021-10-05 03:35:00,24600.0,300.0,17680.0
6,2021-10-05 03:03:00,24600.0,65.0,17380.0
7,2021-10-05 02:59:00,24600.0,500.0,17315.0
8,2021-10-05 02:58:00,24600.0,1000.0,16815.0
9,2021-10-05 02:57:00,24600.0,1500.0,15815.0
10,2021-10-05 02:57:00,24600.0,1500.0,14315.0
11,2021-10-05 02:54:00,24500.0,1000.0,12815.0
12,2021-10-05 02:52:00,24100.0,15.0,11815.0
13,2021-10-05 02:30:00,24100.0,1800.0,11800.0
14,2021-10-05 02:24:00,24100.0,4600.0,10000.0
15,2021-10-05 02:21:00,24100.0,5400.0,5400.0
