,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:09:40,60600.0,400.0,3500.0
1,2021-09-30 14:05:03,60600.0,200.0,3100.0
2,2021-09-30 13:30:49,60600.0,100.0,2900.0
3,2021-09-30 13:29:38,60600.0,100.0,2800.0
4,2021-09-30 13:24:20,60600.0,100.0,2700.0
5,2021-09-30 13:23:59,60700.0,400.0,2600.0
6,2021-09-30 13:23:59,61000.0,400.0,2200.0
7,2021-09-30 11:13:17,60600.0,200.0,1800.0
8,2021-09-30 11:01:29,60600.0,200.0,1600.0
9,2021-09-30 10:46:16,60600.0,200.0,1400.0
10,2021-09-30 10:06:23,62000.0,1000.0,1200.0
11,2021-09-30 10:06:23,62100.0,100.0,200.0
12,2021-09-30 10:06:23,62200.0,100.0,100.0
