,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:44:00,31100.0,200.0,24400.0
1,2021-10-07 14:40:00,31100.0,1500.0,24200.0
2,2021-10-07 14:23:00,31000.0,200.0,22700.0
3,2021-10-07 14:21:00,31100.0,700.0,22500.0
4,2021-10-07 14:21:00,31100.0,300.0,21800.0
5,2021-10-07 14:04:00,31100.0,400.0,21500.0
6,2021-10-07 14:01:00,31100.0,200.0,21100.0
7,2021-10-07 13:59:00,31200.0,500.0,20900.0
8,2021-10-07 13:58:00,31200.0,1000.0,20400.0
9,2021-10-07 13:55:00,31200.0,1000.0,19400.0
10,2021-10-07 13:44:00,31300.0,100.0,18400.0
11,2021-10-07 13:40:00,31300.0,100.0,18300.0
12,2021-10-07 13:39:00,31300.0,500.0,18200.0
13,2021-10-07 13:31:00,31300.0,300.0,17700.0
14,2021-10-07 13:29:00,31300.0,700.0,17400.0
15,2021-10-07 13:24:00,31300.0,1000.0,16700.0
16,2021-10-07 13:24:00,31400.0,600.0,15700.0
17,2021-10-07 13:08:00,31200.0,200.0,15100.0
18,2021-10-07 13:00:00,31200.0,1000.0,14900.0
19,2021-10-07 11:10:00,31100.0,400.0,13900.0
20,2021-10-07 10:52:00,30900.0,1000.0,13500.0
21,2021-10-07 10:39:00,31100.0,1000.0,12500.0
22,2021-10-07 10:39:00,31100.0,1000.0,11500.0
23,2021-10-07 10:28:00,31100.0,200.0,10500.0
24,2021-10-07 10:26:00,31100.0,500.0,10300.0
25,2021-10-07 10:25:00,31600.0,100.0,9800.0
26,2021-10-07 09:46:00,31100.0,51.0,9700.0
27,2021-10-07 09:44:00,31100.0,800.0,9649.0
28,2021-10-07 09:33:00,31100.0,49.0,8849.0
29,2021-10-07 09:32:00,31100.0,1500.0,8800.0
30,2021-10-07 09:30:00,31000.0,900.0,7300.0
31,2021-10-07 09:27:00,31000.0,600.0,6400.0
32,2021-10-07 09:25:00,31000.0,2000.0,5800.0
33,2021-10-07 09:14:00,31000.0,100.0,3800.0
34,2021-10-07 09:13:00,31000.0,1200.0,3700.0
35,2021-10-07 09:11:00,31000.0,500.0,2500.0
36,2021-10-07 09:00:00,30600.0,2000.0,2000.0
