,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:58:00,29200.0,200.0,19620.0
1,2021-10-01 14:45:00,28900.0,400.0,19420.0
2,2021-10-01 14:29:00,28900.0,500.0,19020.0
3,2021-10-01 14:20:00,28900.0,1000.0,18520.0
4,2021-10-01 14:13:00,28900.0,2000.0,17520.0
5,2021-10-01 14:06:00,29000.0,1100.0,15520.0
6,2021-10-01 14:05:00,29000.0,100.0,14420.0
7,2021-10-01 14:04:00,29000.0,100.0,14320.0
8,2021-10-01 13:32:00,29000.0,200.0,14220.0
9,2021-10-01 13:32:00,29000.0,100.0,14020.0
10,2021-10-01 13:11:00,29000.0,1000.0,13920.0
11,2021-10-01 11:21:00,29000.0,100.0,12920.0
12,2021-10-01 11:14:00,29000.0,100.0,12820.0
13,2021-10-01 11:05:00,29000.0,800.0,12720.0
14,2021-10-01 10:54:00,28900.0,700.0,11920.0
15,2021-10-01 10:53:00,28800.0,300.0,11220.0
16,2021-10-01 10:53:00,28900.0,200.0,10920.0
17,2021-10-01 10:51:00,28900.0,200.0,10720.0
18,2021-10-01 10:48:00,28800.0,400.0,10520.0
19,2021-10-01 10:31:00,28900.0,500.0,10120.0
20,2021-10-01 10:28:00,28900.0,500.0,9620.0
21,2021-10-01 10:24:00,28900.0,1000.0,9120.0
22,2021-10-01 10:22:00,29000.0,1000.0,8120.0
23,2021-10-01 10:22:00,29000.0,10.0,7120.0
24,2021-10-01 09:48:00,29000.0,100.0,7110.0
25,2021-10-01 09:44:00,29000.0,1000.0,7010.0
26,2021-10-01 09:44:00,29000.0,1900.0,6010.0
27,2021-10-01 09:44:00,29500.0,900.0,4110.0
28,2021-10-01 09:43:00,29300.0,10.0,3210.0
29,2021-10-01 09:42:00,29300.0,1000.0,3200.0
30,2021-10-01 09:17:00,29200.0,1000.0,2200.0
31,2021-10-01 09:16:00,29500.0,100.0,1200.0
32,2021-10-01 09:16:00,29000.0,1000.0,1100.0
33,2021-10-01 09:16:00,29500.0,100.0,100.0
