,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:40:00,30700.0,100.0,35500.0
1,2021-10-06 14:37:00,30700.0,200.0,35400.0
2,2021-10-06 14:28:00,30700.0,200.0,35200.0
3,2021-10-06 14:26:00,30700.0,500.0,35000.0
4,2021-10-06 14:23:00,30700.0,800.0,34500.0
5,2021-10-06 14:15:00,30800.0,300.0,33700.0
6,2021-10-06 14:11:00,30800.0,100.0,33400.0
7,2021-10-06 14:09:00,30800.0,700.0,33300.0
8,2021-10-06 14:06:00,30800.0,200.0,32600.0
9,2021-10-06 14:00:00,30800.0,100.0,32400.0
10,2021-10-06 13:43:00,30700.0,1500.0,32300.0
11,2021-10-06 13:32:00,30700.0,300.0,30800.0
12,2021-10-06 13:32:00,30700.0,100.0,30500.0
13,2021-10-06 13:31:00,30800.0,100.0,30400.0
14,2021-10-06 13:18:00,30700.0,3000.0,30300.0
15,2021-10-06 11:20:00,30700.0,300.0,27300.0
16,2021-10-06 11:17:00,30700.0,1500.0,27000.0
17,2021-10-06 11:16:00,30800.0,1700.0,25500.0
18,2021-10-06 11:10:00,31000.0,200.0,23800.0
19,2021-10-06 11:05:00,31000.0,4.0,23600.0
20,2021-10-06 11:05:00,31000.0,96.0,23596.0
21,2021-10-06 11:04:00,31000.0,500.0,23500.0
22,2021-10-06 11:02:00,31000.0,100.0,23000.0
23,2021-10-06 11:01:00,31000.0,100.0,22900.0
24,2021-10-06 10:59:00,31000.0,100.0,22800.0
25,2021-10-06 10:58:00,31000.0,100.0,22700.0
26,2021-10-06 10:38:00,31000.0,600.0,22600.0
27,2021-10-06 10:36:00,31000.0,1900.0,22000.0
28,2021-10-06 10:35:00,30900.0,1000.0,20100.0
29,2021-10-06 10:35:00,30900.0,1000.0,19100.0
30,2021-10-06 10:32:00,30800.0,700.0,18100.0
31,2021-10-06 10:28:00,30700.0,100.0,17400.0
32,2021-10-06 10:26:00,30700.0,600.0,17300.0
33,2021-10-06 10:23:00,30600.0,3500.0,16700.0
34,2021-10-06 10:13:00,30300.0,7000.0,13200.0
35,2021-10-06 09:57:00,30300.0,1000.0,6200.0
36,2021-10-06 09:45:00,30300.0,300.0,5200.0
37,2021-10-06 09:43:00,30600.0,200.0,4900.0
38,2021-10-06 09:40:00,30600.0,200.0,4700.0
39,2021-10-06 09:38:00,30600.0,100.0,4500.0
40,2021-10-06 09:37:00,30600.0,500.0,4400.0
41,2021-10-06 09:35:00,30300.0,100.0,3900.0
42,2021-10-06 09:30:00,30300.0,100.0,3800.0
43,2021-10-06 09:27:00,30000.0,200.0,3700.0
44,2021-10-06 09:25:00,30000.0,1300.0,3500.0
45,2021-10-06 09:24:00,29900.0,700.0,2200.0
46,2021-10-06 09:24:00,29900.0,1000.0,1500.0
47,2021-10-06 09:20:00,29900.0,500.0,500.0
