,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:31:00,31000.0,800.0,15300.0
1,2021-10-08 14:13:00,31000.0,200.0,14500.0
2,2021-10-08 14:11:00,30700.0,300.0,14300.0
3,2021-10-08 14:10:00,30700.0,500.0,14000.0
4,2021-10-08 14:06:00,30700.0,1300.0,13500.0
5,2021-10-08 14:05:00,30700.0,1500.0,12200.0
6,2021-10-08 13:49:00,30700.0,500.0,10700.0
7,2021-10-08 13:24:00,30600.0,1000.0,10200.0
8,2021-10-08 13:01:00,30600.0,200.0,9200.0
9,2021-10-08 11:09:00,30400.0,1300.0,9000.0
10,2021-10-08 10:56:00,30400.0,500.0,7700.0
11,2021-10-08 10:55:00,30500.0,500.0,7200.0
12,2021-10-08 10:53:00,31000.0,200.0,6700.0
13,2021-10-08 10:52:00,31000.0,100.0,6500.0
14,2021-10-08 10:51:00,30500.0,600.0,6400.0
15,2021-10-08 10:44:00,31000.0,400.0,5800.0
16,2021-10-08 10:44:00,31000.0,200.0,5400.0
17,2021-10-08 10:40:00,30500.0,500.0,5200.0
18,2021-10-08 10:24:00,31000.0,1000.0,4700.0
19,2021-10-08 10:17:00,30800.0,300.0,3700.0
20,2021-10-08 10:15:00,31000.0,300.0,3400.0
21,2021-10-08 09:57:00,31000.0,1600.0,3100.0
22,2021-10-08 09:47:00,31000.0,500.0,1500.0
23,2021-10-08 09:25:00,31100.0,100.0,1000.0
24,2021-10-08 09:24:00,31100.0,400.0,900.0
25,2021-10-08 09:14:00,31100.0,500.0,500.0
