,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,19000.0,500.0,16100.0
1,2021-10-13 06:56:20,19000.0,100.0,15600.0
2,2021-10-13 06:42:58,19000.0,100.0,15500.0
3,2021-10-13 06:39:40,19000.0,3200.0,15400.0
4,2021-10-13 06:37:52,19000.0,1000.0,12200.0
5,2021-10-13 06:37:39,19000.0,3000.0,11200.0
6,2021-10-13 06:37:13,19000.0,2000.0,8200.0
7,2021-10-13 06:30:10,19000.0,200.0,6200.0
8,2021-10-13 06:30:10,19000.0,3700.0,6000.0
9,2021-10-13 06:30:10,19050.0,100.0,2300.0
10,2021-10-13 06:11:34,19000.0,1300.0,2200.0
11,2021-10-13 06:00:01,19000.0,100.0,900.0
12,2021-10-13 04:25:42,19000.0,500.0,800.0
13,2021-10-13 04:22:08,19000.0,100.0,300.0
14,2021-10-13 04:14:22,19050.0,100.0,200.0
15,2021-10-13 03:50:36,19050.0,100.0,100.0
