,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,18800.0,400.0,21500.0
1,2021-10-22 07:11:42,18600.0,500.0,21100.0
2,2021-10-22 07:11:42,18600.0,1000.0,20600.0
3,2021-10-22 07:11:42,18600.0,100.0,19600.0
4,2021-10-22 07:03:31,18750.0,400.0,19500.0
5,2021-10-22 03:55:47,18500.0,600.0,19100.0
6,2021-10-22 03:55:47,18500.0,100.0,18500.0
7,2021-10-22 03:55:47,18500.0,100.0,18400.0
8,2021-10-22 03:55:47,18500.0,100.0,18300.0
9,2021-10-22 03:55:47,18500.0,200.0,18200.0
10,2021-10-22 03:55:47,18550.0,200.0,18000.0
11,2021-10-22 03:55:47,18550.0,100.0,17800.0
12,2021-10-22 03:55:47,18550.0,100.0,17700.0
13,2021-10-22 03:55:47,18550.0,200.0,17600.0
14,2021-10-22 03:55:47,18550.0,300.0,17400.0
15,2021-10-22 03:55:47,18550.0,100.0,17100.0
16,2021-10-22 03:55:47,18600.0,500.0,17000.0
17,2021-10-22 03:55:47,18600.0,1000.0,16500.0
18,2021-10-22 03:55:47,18600.0,400.0,15500.0
19,2021-10-22 03:39:39,18600.0,600.0,15100.0
20,2021-10-22 03:39:39,18600.0,200.0,14500.0
21,2021-10-22 03:39:39,18600.0,100.0,14300.0
22,2021-10-22 03:39:39,18600.0,300.0,14200.0
23,2021-10-22 03:39:39,18600.0,600.0,13900.0
24,2021-10-22 03:39:18,18700.0,200.0,13300.0
25,2021-10-22 02:35:44,18600.0,300.0,13100.0
26,2021-10-22 02:34:39,18600.0,100.0,12800.0
27,2021-10-22 02:34:39,18650.0,200.0,12700.0
28,2021-10-22 02:34:39,18650.0,100.0,12500.0
29,2021-10-22 02:34:39,18650.0,500.0,12400.0
30,2021-10-22 02:34:39,18650.0,100.0,11900.0
31,2021-10-22 02:34:39,18650.0,100.0,11800.0
32,2021-10-22 02:34:39,18700.0,100.0,11700.0
33,2021-10-22 02:34:39,18700.0,300.0,11600.0
34,2021-10-22 02:34:39,18700.0,100.0,11300.0
35,2021-10-22 02:34:39,18700.0,600.0,11200.0
36,2021-10-22 02:34:39,18750.0,100.0,10600.0
37,2021-10-22 02:34:39,18750.0,100.0,10500.0
38,2021-10-22 02:34:39,18750.0,100.0,10400.0
39,2021-10-22 02:33:34,18800.0,10000.0,10300.0
40,2021-10-22 02:30:51,18800.0,100.0,300.0
41,2021-10-22 02:30:00,18800.0,100.0,200.0
42,2021-10-22 02:26:44,18800.0,100.0,100.0
