,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,18850.0,100.0,4400.0
1,2021-10-21 07:14:06,18850.0,100.0,4300.0
2,2021-10-21 07:09:05,18750.0,200.0,4200.0
3,2021-10-21 07:09:05,18750.0,200.0,4000.0
4,2021-10-21 07:09:05,18800.0,100.0,3800.0
5,2021-10-21 07:09:05,18800.0,500.0,3700.0
6,2021-10-21 06:53:11,18850.0,200.0,3200.0
7,2021-10-21 06:50:19,18850.0,300.0,3000.0
8,2021-10-21 06:40:38,18850.0,500.0,2700.0
9,2021-10-21 06:36:02,18850.0,300.0,2200.0
10,2021-10-21 06:23:01,18750.0,300.0,1900.0
11,2021-10-21 04:23:17,18750.0,100.0,1600.0
12,2021-10-21 04:23:17,18750.0,100.0,1500.0
13,2021-10-21 04:23:17,18750.0,100.0,1400.0
14,2021-10-21 04:14:51,18800.0,300.0,1300.0
15,2021-10-21 04:14:51,18800.0,200.0,1000.0
16,2021-10-21 04:14:51,18800.0,200.0,800.0
17,2021-10-21 03:42:01,18800.0,100.0,600.0
18,2021-10-21 03:42:01,18800.0,300.0,500.0
19,2021-10-21 02:38:59,18900.0,100.0,200.0
20,2021-10-21 02:38:59,18900.0,100.0,100.0
