,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,18900.0,100.0,3700.0
1,2021-10-07 07:45:01,18900.0,100.0,3600.0
2,2021-10-07 07:22:46,18800.0,200.0,3500.0
3,2021-10-07 07:22:02,18900.0,100.0,3300.0
4,2021-10-07 07:08:12,18750.0,100.0,3200.0
5,2021-10-07 07:07:39,18750.0,100.0,3100.0
6,2021-10-07 07:07:39,18750.0,200.0,3000.0
7,2021-10-07 07:07:39,18750.0,100.0,2800.0
8,2021-10-07 07:05:19,18800.0,100.0,2700.0
9,2021-10-07 07:04:44,18800.0,100.0,2600.0
10,2021-10-07 07:04:44,18800.0,200.0,2500.0
11,2021-10-07 04:06:23,18800.0,300.0,2300.0
12,2021-10-07 03:58:56,18800.0,100.0,2000.0
13,2021-10-07 03:58:56,18800.0,100.0,1900.0
14,2021-10-07 03:58:56,18800.0,100.0,1800.0
15,2021-10-07 03:57:30,18850.0,200.0,1700.0
16,2021-10-07 03:57:30,18850.0,200.0,1500.0
17,2021-10-07 03:26:39,18850.0,300.0,1300.0
18,2021-10-07 03:26:39,18850.0,100.0,1000.0
19,2021-10-07 03:15:39,18900.0,500.0,900.0
20,2021-10-07 03:15:39,18900.0,100.0,400.0
21,2021-10-07 03:00:11,18900.0,100.0,300.0
22,2021-10-07 03:00:11,18900.0,100.0,200.0
23,2021-10-07 02:59:50,18950.0,100.0,100.0
