,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,35200.0,11800.0,383051.0
1,2021-10-06 14:29:52,35400.0,500.0,371251.0
2,2021-10-06 14:29:47,35400.0,100.0,370751.0
3,2021-10-06 14:29:21,35400.0,100.0,370651.0
4,2021-10-06 14:29:19,35400.0,100.0,370551.0
5,2021-10-06 14:28:50,35400.0,500.0,370451.0
6,2021-10-06 14:28:40,35400.0,100.0,369951.0
7,2021-10-06 14:27:31,35400.0,600.0,369851.0
8,2021-10-06 14:26:59,35400.0,100.0,369251.0
9,2021-10-06 14:26:46,35400.0,900.0,369151.0
10,2021-10-06 14:26:45,35500.0,3800.0,368251.0
11,2021-10-06 14:25:51,35500.0,500.0,364451.0
12,2021-10-06 14:24:38,35500.0,1000.0,363951.0
13,2021-10-06 14:24:30,35500.0,1200.0,362951.0
14,2021-10-06 14:21:54,35500.0,100.0,361751.0
15,2021-10-06 14:21:42,35400.0,1500.0,361651.0
16,2021-10-06 14:21:30,35400.0,500.0,360151.0
17,2021-10-06 14:21:20,35400.0,4000.0,359651.0
18,2021-10-06 14:18:29,35400.0,500.0,355651.0
19,2021-10-06 14:17:21,35400.0,5000.0,355151.0
20,2021-10-06 14:15:02,35400.0,100.0,350151.0
21,2021-10-06 14:14:55,35300.0,100.0,350051.0
22,2021-10-06 14:14:29,35300.0,800.0,349951.0
23,2021-10-06 14:14:02,35300.0,2500.0,349151.0
24,2021-10-06 14:13:24,35400.0,100.0,346651.0
25,2021-10-06 14:12:56,35300.0,1000.0,346551.0
26,2021-10-06 14:12:33,35400.0,300.0,345551.0
27,2021-10-06 14:11:17,35400.0,1000.0,345251.0
28,2021-10-06 14:11:07,35400.0,900.0,344251.0
29,2021-10-06 14:10:35,35400.0,100.0,343351.0
30,2021-10-06 14:10:22,35400.0,400.0,343251.0
31,2021-10-06 14:10:18,35400.0,5000.0,342851.0
32,2021-10-06 14:09:52,35400.0,200.0,337851.0
33,2021-10-06 14:08:40,35400.0,10000.0,337651.0
34,2021-10-06 14:07:14,35400.0,2500.0,327651.0
35,2021-10-06 14:06:38,35400.0,1000.0,325151.0
36,2021-10-06 14:05:38,35400.0,1000.0,324151.0
37,2021-10-06 14:05:12,35400.0,1000.0,323151.0
38,2021-10-06 14:04:41,35400.0,1300.0,322151.0
39,2021-10-06 14:04:24,35400.0,4100.0,320851.0
40,2021-10-06 14:02:49,35400.0,800.0,316751.0
41,2021-10-06 14:01:55,35300.0,1300.0,315951.0
42,2021-10-06 14:01:42,35300.0,100.0,314651.0
43,2021-10-06 14:01:28,35300.0,200.0,314551.0
44,2021-10-06 14:01:13,35300.0,2900.0,314351.0
45,2021-10-06 14:00:56,35300.0,5000.0,311451.0
46,2021-10-06 14:00:19,35300.0,2900.0,306451.0
