,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,41000.0,48600.0,1089351.0
1,2021-10-20 14:30:02,40700.0,500.0,1040751.0
2,2021-10-20 14:30:01,40600.0,400.0,1040251.0
3,2021-10-20 14:29:51,40700.0,3000.0,1039851.0
4,2021-10-20 14:29:43,40600.0,500.0,1036851.0
5,2021-10-20 14:29:41,40600.0,100.0,1036351.0
6,2021-10-20 14:29:35,40600.0,4000.0,1036251.0
7,2021-10-20 14:29:21,40600.0,100.0,1032251.0
8,2021-10-20 14:29:12,40600.0,200.0,1032151.0
9,2021-10-20 14:29:11,40600.0,4900.0,1031951.0
10,2021-10-20 14:28:58,40600.0,600.0,1027051.0
11,2021-10-20 14:28:56,40700.0,1000.0,1026451.0
12,2021-10-20 14:28:46,40600.0,4900.0,1025451.0
13,2021-10-20 14:28:42,40700.0,500.0,1020551.0
14,2021-10-20 14:28:26,40700.0,1500.0,1020051.0
15,2021-10-20 14:28:22,40700.0,200.0,1018551.0
16,2021-10-20 14:28:19,40700.0,900.0,1018351.0
17,2021-10-20 14:28:17,40700.0,500.0,1017451.0
18,2021-10-20 14:28:07,40700.0,500.0,1016951.0
19,2021-10-20 14:28:00,40700.0,1100.0,1016451.0
20,2021-10-20 14:27:59,40700.0,3100.0,1015351.0
21,2021-10-20 14:27:49,40700.0,100.0,1012251.0
22,2021-10-20 14:27:46,40600.0,1300.0,1012151.0
23,2021-10-20 14:27:33,40700.0,200.0,1010851.0
24,2021-10-20 14:27:32,40700.0,500.0,1010651.0
25,2021-10-20 14:27:27,40700.0,1100.0,1010151.0
26,2021-10-20 14:27:22,40700.0,200.0,1009051.0
27,2021-10-20 14:27:20,40700.0,100.0,1008851.0
28,2021-10-20 14:27:14,40700.0,300.0,1008751.0
29,2021-10-20 14:27:08,40700.0,600.0,1008451.0
30,2021-10-20 14:27:06,40700.0,1400.0,1007851.0
31,2021-10-20 14:26:55,40700.0,1400.0,1006451.0
32,2021-10-20 14:26:11,40700.0,1000.0,1005051.0
33,2021-10-20 14:25:51,40900.0,2000.0,1004051.0
34,2021-10-20 14:25:31,40600.0,300.0,1002051.0
35,2021-10-20 14:25:29,40900.0,1000.0,1001751.0
36,2021-10-20 14:25:11,40600.0,300.0,1000751.0
37,2021-10-20 14:25:07,40500.0,400.0,1000451.0
38,2021-10-20 14:24:51,40600.0,500.0,1000051.0
39,2021-10-20 14:24:41,40600.0,10000.0,999551.0
40,2021-10-20 14:24:40,40500.0,1000.0,989551.0
41,2021-10-20 14:24:26,40500.0,1000.0,988551.0
42,2021-10-20 14:24:09,40200.0,4300.0,987551.0
43,2021-10-20 14:24:08,40300.0,1000.0,983251.0
44,2021-10-20 14:24:06,40300.0,2100.0,982251.0
45,2021-10-20 14:24:01,40200.0,100.0,980151.0
46,2021-10-20 14:24:00,40200.0,200.0,980051.0
47,2021-10-20 14:23:59,40200.0,600.0,979851.0
48,2021-10-20 14:23:57,40200.0,300.0,979251.0
49,2021-10-20 14:23:56,40200.0,110.0,978951.0
