,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,41800.0,48100.0,806110.0
1,2021-10-22 14:29:58,41800.0,1000.0,758010.0
2,2021-10-22 14:29:54,41800.0,100.0,757010.0
3,2021-10-22 14:29:52,41800.0,1000.0,756910.0
4,2021-10-22 14:29:42,41800.0,500.0,755910.0
5,2021-10-22 14:29:40,41800.0,7000.0,755410.0
6,2021-10-22 14:29:34,42000.0,10000.0,748410.0
7,2021-10-22 14:29:14,41900.0,200.0,738410.0
8,2021-10-22 14:29:00,41800.0,500.0,738210.0
9,2021-10-22 14:28:32,41800.0,10000.0,737710.0
10,2021-10-22 14:28:23,41900.0,100.0,727710.0
11,2021-10-22 14:28:19,41900.0,100.0,727610.0
12,2021-10-22 14:28:17,41900.0,300.0,727510.0
13,2021-10-22 14:28:11,41900.0,100.0,727210.0
14,2021-10-22 14:28:10,41800.0,1800.0,727110.0
15,2021-10-22 14:27:58,41900.0,1000.0,725310.0
16,2021-10-22 14:27:12,41900.0,800.0,724310.0
17,2021-10-22 14:27:09,41900.0,300.0,723510.0
18,2021-10-22 14:27:08,41900.0,5000.0,723210.0
19,2021-10-22 14:26:50,41900.0,200.0,718210.0
20,2021-10-22 14:26:48,41900.0,400.0,718010.0
21,2021-10-22 14:26:29,41900.0,500.0,717610.0
22,2021-10-22 14:26:21,41900.0,200.0,717110.0
23,2021-10-22 14:26:18,41900.0,100.0,716910.0
24,2021-10-22 14:25:54,41900.0,200.0,716810.0
25,2021-10-22 14:25:50,41800.0,500.0,716610.0
26,2021-10-22 14:25:45,42000.0,100.0,716110.0
27,2021-10-22 14:25:41,41800.0,3600.0,716010.0
28,2021-10-22 14:25:12,42000.0,10000.0,712410.0
29,2021-10-22 14:25:03,42000.0,2000.0,702410.0
30,2021-10-22 14:24:43,41800.0,1400.0,700410.0
31,2021-10-22 14:24:37,42000.0,200.0,699010.0
32,2021-10-22 14:24:34,41800.0,4500.0,698810.0
33,2021-10-22 14:24:32,42000.0,100.0,694310.0
34,2021-10-22 14:24:21,42000.0,500.0,694210.0
35,2021-10-22 14:23:46,42000.0,10200.0,693710.0
36,2021-10-22 14:23:45,41800.0,1000.0,683510.0
37,2021-10-22 14:23:36,41800.0,400.0,682510.0
38,2021-10-22 14:23:33,41800.0,500.0,682110.0
39,2021-10-22 14:23:30,41800.0,3000.0,681610.0
40,2021-10-22 14:23:15,41800.0,200.0,678610.0
41,2021-10-22 14:23:02,41800.0,200.0,678410.0
42,2021-10-22 14:22:47,41700.0,1000.0,678210.0
43,2021-10-22 14:22:41,41800.0,500.0,677210.0
44,2021-10-22 14:22:17,41700.0,5000.0,676710.0
45,2021-10-22 14:22:09,41700.0,600.0,671710.0
46,2021-10-22 14:22:01,41700.0,100.0,671110.0
47,2021-10-22 14:21:53,41600.0,1100.0,671010.0
48,2021-10-22 14:21:44,41700.0,400.0,669910.0
49,2021-10-22 14:21:40,41700.0,100.0,669510.0
50,2021-10-22 14:21:28,41600.0,1800.0,669410.0
51,2021-10-22 14:21:26,41600.0,1000.0,667610.0
52,2021-10-22 14:21:23,41600.0,500.0,666610.0
53,2021-10-22 14:21:14,41600.0,17700.0,666110.0
54,2021-10-22 14:21:07,41600.0,1200.0,648410.0
55,2021-10-22 14:20:57,41600.0,100.0,647210.0
56,2021-10-22 14:20:56,41500.0,10000.0,647110.0
57,2021-10-22 14:20:55,41600.0,100.0,637110.0
58,2021-10-22 14:20:48,41600.0,1000.0,637010.0
59,2021-10-22 14:20:46,41600.0,100.0,636010.0
60,2021-10-22 14:20:39,41600.0,1000.0,635910.0
61,2021-10-22 14:20:38,41600.0,800.0,634910.0
62,2021-10-22 14:20:33,41600.0,800.0,634110.0
63,2021-10-22 14:20:10,41600.0,1000.0,633310.0
64,2021-10-22 14:20:08,41600.0,5500.0,632310.0
65,2021-10-22 14:19:59,41600.0,200.0,626810.0
66,2021-10-22 14:19:57,41600.0,200.0,626610.0
67,2021-10-22 14:19:49,41600.0,2400.0,626410.0
68,2021-10-22 14:19:48,41500.0,3400.0,624010.0
