,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,35200.0,14600.0,331932.0
1,2021-10-07 14:30:02,35100.0,100.0,317332.0
2,2021-10-07 14:29:14,35100.0,1100.0,317232.0
3,2021-10-07 14:28:42,35100.0,5900.0,316132.0
4,2021-10-07 14:28:13,35100.0,1000.0,310232.0
5,2021-10-07 14:27:50,35100.0,500.0,309232.0
6,2021-10-07 14:27:00,35100.0,6000.0,308732.0
7,2021-10-07 14:25:36,35200.0,27.0,302732.0
8,2021-10-07 14:25:34,35200.0,500.0,302705.0
9,2021-10-07 14:24:20,35200.0,500.0,302205.0
10,2021-10-07 14:23:02,35200.0,400.0,301705.0
11,2021-10-07 14:21:56,35200.0,500.0,301305.0
12,2021-10-07 14:21:53,35200.0,500.0,300805.0
13,2021-10-07 14:21:38,35200.0,4000.0,300305.0
14,2021-10-07 14:20:16,35200.0,500.0,296305.0
15,2021-10-07 14:20:01,35200.0,200.0,295805.0
16,2021-10-07 14:19:55,35200.0,1000.0,295605.0
17,2021-10-07 14:19:02,35200.0,100.0,294605.0
18,2021-10-07 14:18:14,35200.0,200.0,294505.0
19,2021-10-07 14:15:45,35300.0,100.0,294305.0
20,2021-10-07 14:15:13,35200.0,2000.0,294205.0
21,2021-10-07 14:14:45,35200.0,1000.0,292205.0
22,2021-10-07 14:14:26,35200.0,500.0,291205.0
23,2021-10-07 14:11:25,35200.0,100.0,290705.0
24,2021-10-07 14:11:08,35200.0,2600.0,290605.0
25,2021-10-07 14:10:41,35200.0,1000.0,288005.0
26,2021-10-07 14:08:20,35300.0,100.0,287005.0
27,2021-10-07 14:07:54,35200.0,9800.0,286905.0
28,2021-10-07 14:07:50,35200.0,500.0,277105.0
29,2021-10-07 14:06:30,35200.0,1000.0,276605.0
30,2021-10-07 14:05:54,35200.0,1200.0,275605.0
31,2021-10-07 14:05:13,35200.0,70.0,274405.0
32,2021-10-07 14:04:43,35200.0,300.0,274335.0
33,2021-10-07 14:03:41,35300.0,2000.0,274035.0
34,2021-10-07 14:03:25,35300.0,500.0,272035.0
35,2021-10-07 14:01:51,35300.0,100.0,271535.0
36,2021-10-07 14:01:38,35200.0,4500.0,271435.0
37,2021-10-07 14:01:19,35200.0,100.0,266935.0
38,2021-10-07 14:00:59,35100.0,50.0,266835.0
39,2021-10-07 13:59:33,35100.0,500.0,266785.0
40,2021-10-07 13:59:23,35100.0,100.0,266285.0
41,2021-10-07 13:58:13,35100.0,100.0,266185.0
42,2021-10-07 13:57:30,35100.0,2200.0,266085.0
43,2021-10-07 13:57:25,35200.0,100.0,263885.0
44,2021-10-07 13:55:51,35100.0,500.0,263785.0
45,2021-10-07 13:55:10,35100.0,1000.0,263285.0
46,2021-10-07 13:55:02,35100.0,500.0,262285.0
47,2021-10-07 13:54:54,35100.0,100.0,261785.0
48,2021-10-07 13:54:50,35100.0,200.0,261685.0
49,2021-10-07 13:54:37,35100.0,200.0,261485.0
