,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:29:58,27000.0,1000.0,18500.0
1,2021-10-14 14:20:15,27000.0,1000.0,17500.0
2,2021-10-14 13:40:14,27100.0,1000.0,16500.0
3,2021-10-14 13:34:50,27200.0,1000.0,15500.0
4,2021-10-14 11:14:53,27100.0,1000.0,14500.0
5,2021-10-14 11:14:41,27200.0,100.0,13500.0
6,2021-10-14 11:12:38,27500.0,1500.0,13400.0
7,2021-10-14 11:02:25,27100.0,2000.0,11900.0
8,2021-10-14 10:56:48,27200.0,500.0,9900.0
9,2021-10-14 10:49:44,27300.0,500.0,9400.0
10,2021-10-14 10:48:33,27400.0,400.0,8900.0
11,2021-10-14 10:48:16,27400.0,600.0,8500.0
12,2021-10-14 10:37:49,27900.0,500.0,7900.0
13,2021-10-14 10:19:56,27700.0,100.0,7400.0
14,2021-10-14 10:04:13,27700.0,1500.0,7300.0
15,2021-10-14 09:45:00,27300.0,100.0,5800.0
16,2021-10-14 09:40:09,28800.0,200.0,5700.0
17,2021-10-14 09:29:03,27000.0,100.0,5500.0
18,2021-10-14 09:28:52,27000.0,3000.0,5400.0
19,2021-10-14 09:28:42,27000.0,400.0,2400.0
20,2021-10-14 09:27:23,27000.0,500.0,2000.0
21,2021-10-14 09:26:35,27000.0,900.0,1500.0
22,2021-10-14 09:26:19,27100.0,600.0,600.0
