,Time,Price,Volume_per_trade,Volume
0,2021-10-21 13:46:21,27000.0,200.0,16620.0
1,2021-10-21 13:20:30,27000.0,1000.0,16420.0
2,2021-10-21 13:03:57,26400.0,20.0,15420.0
3,2021-10-21 13:01:28,26400.0,10000.0,15400.0
4,2021-10-21 10:31:46,27000.0,100.0,5400.0
5,2021-10-21 09:46:53,26500.0,500.0,5300.0
6,2021-10-21 09:33:01,27000.0,100.0,4800.0
7,2021-10-21 09:14:16,27000.0,1000.0,4700.0
8,2021-10-21 09:04:06,27000.0,1000.0,3700.0
9,2021-10-21 09:03:57,27000.0,1000.0,2700.0
10,2021-10-21 09:02:01,29000.0,1700.0,1700.0
