,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,26900.0,200.0,7900.0
1,2021-10-17 14:28:30,26100.0,1000.0,7700.0
2,2021-10-17 14:07:04,26500.0,800.0,6700.0
3,2021-10-17 13:56:35,26500.0,1000.0,5900.0
4,2021-10-17 13:13:17,26600.0,200.0,4900.0
5,2021-10-17 13:03:03,27000.0,1500.0,4700.0
6,2021-10-17 11:16:13,27000.0,100.0,3200.0
7,2021-10-17 11:16:05,26600.0,200.0,3100.0
8,2021-10-17 10:47:23,27000.0,200.0,2900.0
9,2021-10-17 10:44:48,27000.0,400.0,2700.0
10,2021-10-17 10:44:31,27000.0,300.0,2300.0
11,2021-10-17 09:44:41,27000.0,1000.0,2000.0
12,2021-10-17 09:37:23,27000.0,1000.0,1000.0
