,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,27600.0,900.0,13700.0
1,2021-10-11 14:24:08,27500.0,1100.0,12800.0
2,2021-10-11 13:40:15,27700.0,1100.0,11700.0
3,2021-10-11 13:38:24,27700.0,400.0,10600.0
4,2021-10-11 11:10:41,27500.0,500.0,10200.0
5,2021-10-11 11:08:02,27500.0,1000.0,9700.0
6,2021-10-11 10:39:41,27500.0,1000.0,8700.0
7,2021-10-11 10:38:47,27500.0,2000.0,7700.0
8,2021-10-11 10:38:03,27500.0,3000.0,5700.0
9,2021-10-11 09:57:43,27600.0,300.0,2700.0
10,2021-10-11 09:52:14,27900.0,500.0,2400.0
11,2021-10-11 09:44:38,27600.0,500.0,1900.0
12,2021-10-11 09:43:45,27600.0,200.0,1400.0
13,2021-10-11 09:36:21,27500.0,1000.0,1200.0
14,2021-10-11 09:18:14,27300.0,100.0,200.0
15,2021-10-11 09:15:18,28000.0,100.0,100.0
