,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,26900.0,100.0,5900.0
1,2021-10-22 13:29:39,26300.0,1600.0,5800.0
2,2021-10-22 13:29:26,26400.0,200.0,4200.0
3,2021-10-22 13:29:17,26500.0,1000.0,4000.0
4,2021-10-22 11:28:03,26400.0,300.0,3000.0
5,2021-10-22 11:11:23,26400.0,500.0,2700.0
6,2021-10-22 11:09:07,26500.0,300.0,2200.0
7,2021-10-22 11:08:53,26600.0,500.0,1900.0
8,2021-10-22 09:40:11,26900.0,200.0,1400.0
9,2021-10-22 09:39:42,26800.0,100.0,1200.0
10,2021-10-22 09:34:51,26500.0,1000.0,1100.0
11,2021-10-22 09:12:31,27000.0,100.0,100.0
