,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,7200.0,100.0,102000.0
1,2021-10-07 07:45:01,7200.0,200.0,101900.0
2,2021-10-07 07:45:01,7200.0,100.0,101700.0
3,2021-10-07 07:45:01,7200.0,100.0,101600.0
4,2021-10-07 07:26:02,7190.0,1300.0,101500.0
5,2021-10-07 07:26:02,7190.0,2400.0,100200.0
6,2021-10-07 07:25:46,7200.0,1000.0,97800.0
7,2021-10-07 07:20:25,7200.0,600.0,96800.0
8,2021-10-07 07:19:18,7190.0,100.0,96200.0
9,2021-10-07 07:18:45,7190.0,1500.0,96100.0
10,2021-10-07 07:17:16,7190.0,1000.0,94600.0
11,2021-10-07 07:01:16,7180.0,100.0,93600.0
12,2021-10-07 07:01:15,7180.0,300.0,93500.0
13,2021-10-07 07:01:14,7180.0,700.0,93200.0
14,2021-10-07 07:00:45,7180.0,300.0,92500.0
15,2021-10-07 07:00:13,7180.0,1300.0,92200.0
16,2021-10-07 06:59:30,7180.0,1000.0,90900.0
17,2021-10-07 06:58:53,7180.0,100.0,89900.0
18,2021-10-07 06:58:38,7160.0,400.0,89800.0
19,2021-10-07 06:58:38,7170.0,1700.0,89400.0
20,2021-10-07 06:57:26,7170.0,300.0,87700.0
21,2021-10-07 06:57:26,7170.0,100.0,87400.0
22,2021-10-07 06:56:02,7170.0,2000.0,87300.0
23,2021-10-07 06:54:08,7180.0,300.0,85300.0
24,2021-10-07 06:52:27,7180.0,1800.0,85000.0
25,2021-10-07 06:50:32,7180.0,200.0,83200.0
26,2021-10-07 06:45:35,7200.0,3300.0,83000.0
27,2021-10-07 06:44:00,7180.0,100.0,79700.0
28,2021-10-07 06:43:21,7180.0,100.0,79600.0
29,2021-10-07 06:43:21,7180.0,900.0,79500.0
30,2021-10-07 06:38:09,7180.0,100.0,78600.0
31,2021-10-07 06:38:09,7180.0,900.0,78500.0
32,2021-10-07 06:37:14,7200.0,500.0,77600.0
33,2021-10-07 06:36:22,7200.0,1000.0,77100.0
34,2021-10-07 06:32:33,7200.0,100.0,76100.0
35,2021-10-07 06:23:24,7200.0,300.0,76000.0
36,2021-10-07 06:23:24,7200.0,500.0,75700.0
37,2021-10-07 06:23:24,7200.0,400.0,75200.0
38,2021-10-07 06:23:24,7180.0,900.0,74800.0
39,2021-10-07 06:17:45,7180.0,100.0,73900.0
40,2021-10-07 06:17:45,7180.0,500.0,73800.0
41,2021-10-07 06:17:45,7180.0,400.0,73300.0
42,2021-10-07 06:14:37,7180.0,300.0,72900.0
43,2021-10-07 06:12:37,7200.0,200.0,72600.0
44,2021-10-07 06:03:17,7180.0,300.0,72400.0
45,2021-10-07 06:03:17,7180.0,200.0,72100.0
46,2021-10-07 04:27:06,7200.0,500.0,71900.0
47,2021-10-07 04:26:06,7200.0,1000.0,71400.0
48,2021-10-07 04:25:51,7200.0,1000.0,70400.0
49,2021-10-07 04:25:05,7200.0,1000.0,69400.0
50,2021-10-07 04:25:05,7200.0,2300.0,68400.0
51,2021-10-07 04:22:57,7200.0,700.0,66100.0
52,2021-10-07 04:15:45,7200.0,100.0,65400.0
53,2021-10-07 04:14:15,7240.0,200.0,65300.0
54,2021-10-07 04:06:29,7210.0,1000.0,65100.0
55,2021-10-07 03:45:22,7250.0,100.0,64100.0
56,2021-10-07 03:45:22,7250.0,100.0,64000.0
57,2021-10-07 03:36:21,7230.0,100.0,63900.0
58,2021-10-07 03:29:53,7230.0,900.0,63800.0
59,2021-10-07 03:27:36,7230.0,1100.0,62900.0
60,2021-10-07 03:19:36,7200.0,1900.0,61800.0
61,2021-10-07 03:19:36,7200.0,100.0,59900.0
62,2021-10-07 03:19:01,7280.0,100.0,59800.0
63,2021-10-07 03:19:01,7280.0,100.0,59700.0
64,2021-10-07 03:10:49,7280.0,500.0,59600.0
65,2021-10-07 03:07:07,7280.0,1000.0,59100.0
66,2021-10-07 03:04:18,7290.0,500.0,58100.0
67,2021-10-07 03:03:05,7290.0,200.0,57600.0
68,2021-10-07 03:01:05,7300.0,600.0,57400.0
69,2021-10-07 03:01:05,7300.0,300.0,56800.0
70,2021-10-07 03:01:05,7300.0,100.0,56500.0
71,2021-10-07 03:01:05,7290.0,400.0,56400.0
72,2021-10-07 03:00:52,7200.0,1000.0,56000.0
73,2021-10-07 03:00:12,7290.0,100.0,55000.0
74,2021-10-07 03:00:12,7290.0,200.0,54900.0
75,2021-10-07 03:00:12,7280.0,800.0,54700.0
76,2021-10-07 03:00:12,7280.0,400.0,53900.0
77,2021-10-07 03:00:12,7250.0,100.0,53500.0
78,2021-10-07 03:00:12,7220.0,100.0,53400.0
79,2021-10-07 03:00:12,7220.0,300.0,53300.0
80,2021-10-07 03:00:12,7200.0,2000.0,53000.0
81,2021-10-07 03:00:12,7200.0,500.0,51000.0
82,2021-10-07 03:00:12,7200.0,100.0,50500.0
83,2021-10-07 03:00:12,7200.0,500.0,50400.0
84,2021-10-07 03:00:12,7200.0,600.0,49900.0
85,2021-10-07 03:00:12,7200.0,1500.0,49300.0
86,2021-10-07 03:00:12,7190.0,2500.0,47800.0
87,2021-10-07 03:00:12,7190.0,100.0,45300.0
88,2021-10-07 03:00:12,7190.0,200.0,45200.0
89,2021-10-07 02:59:00,7190.0,1800.0,45000.0
90,2021-10-07 02:59:00,7190.0,1100.0,43200.0
91,2021-10-07 02:58:11,7190.0,900.0,42100.0
92,2021-10-07 02:58:11,7180.0,100.0,41200.0
93,2021-10-07 02:57:46,7180.0,2900.0,41100.0
94,2021-10-07 02:57:46,7180.0,100.0,38200.0
95,2021-10-07 02:55:37,7160.0,900.0,38100.0
96,2021-10-07 02:55:21,7160.0,100.0,37200.0
97,2021-10-07 02:55:00,7160.0,900.0,37100.0
98,2021-10-07 02:54:26,7160.0,900.0,36200.0
99,2021-10-07 02:54:26,7160.0,200.0,35300.0
100,2021-10-07 02:54:09,7180.0,100.0,35100.0
101,2021-10-07 02:53:01,7160.0,200.0,35000.0
102,2021-10-07 02:52:42,7160.0,500.0,34800.0
103,2021-10-07 02:52:36,7160.0,500.0,34300.0
104,2021-10-07 02:52:36,7160.0,500.0,33800.0
105,2021-10-07 02:51:35,7160.0,100.0,33300.0
106,2021-10-07 02:51:35,7160.0,300.0,33200.0
107,2021-10-07 02:49:49,7160.0,2700.0,32900.0
108,2021-10-07 02:49:49,7160.0,300.0,30200.0
109,2021-10-07 02:49:06,7150.0,300.0,29900.0
110,2021-10-07 02:49:06,7150.0,700.0,29600.0
111,2021-10-07 02:47:36,7150.0,1800.0,28900.0
112,2021-10-07 02:44:23,7140.0,900.0,27100.0
113,2021-10-07 02:44:23,7140.0,100.0,26200.0
114,2021-10-07 02:44:23,7140.0,1000.0,26100.0
115,2021-10-07 02:43:15,7150.0,2000.0,25100.0
116,2021-10-07 02:43:15,7150.0,1000.0,23100.0
117,2021-10-07 02:43:15,7150.0,2800.0,22100.0
118,2021-10-07 02:42:48,7150.0,2000.0,19300.0
119,2021-10-07 02:40:18,7140.0,1000.0,17300.0
120,2021-10-07 02:39:38,7130.0,1800.0,16300.0
121,2021-10-07 02:39:38,7130.0,100.0,14500.0
122,2021-10-07 02:37:25,7130.0,1900.0,14400.0
123,2021-10-07 02:22:41,7120.0,200.0,12500.0
124,2021-10-07 02:22:41,7120.0,1600.0,12300.0
125,2021-10-07 02:21:53,7120.0,1400.0,10700.0
126,2021-10-07 02:21:53,7120.0,3000.0,9300.0
127,2021-10-07 02:21:53,7120.0,1000.0,6300.0
128,2021-10-07 02:16:24,7120.0,1200.0,5300.0
129,2021-10-07 02:16:24,7120.0,800.0,4100.0
130,2021-10-07 02:16:22,7200.0,500.0,3300.0
131,2021-10-07 02:15:00,7120.0,500.0,2800.0
132,2021-10-07 02:15:00,7120.0,100.0,2300.0
133,2021-10-07 02:15:00,7120.0,200.0,2200.0
134,2021-10-07 02:15:00,7120.0,1000.0,2000.0
135,2021-10-07 02:15:00,7120.0,800.0,1000.0
136,2021-10-07 02:15:00,7120.0,100.0,200.0
137,2021-10-07 02:15:00,7120.0,100.0,100.0
