,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,6980.0,300.0,70200.0
1,2021-10-05 07:45:00,6980.0,700.0,69900.0
2,2021-10-05 07:45:00,6980.0,500.0,69200.0
3,2021-10-05 07:45:00,6980.0,100.0,68700.0
4,2021-10-05 07:45:00,6980.0,500.0,68600.0
5,2021-10-05 07:45:00,6980.0,500.0,68100.0
6,2021-10-05 07:45:00,6980.0,200.0,67600.0
7,2021-10-05 07:45:00,6980.0,500.0,67400.0
8,2021-10-05 07:45:00,6980.0,100.0,66900.0
9,2021-10-05 07:45:00,6980.0,300.0,66800.0
10,2021-10-05 07:45:00,6980.0,200.0,66500.0
11,2021-10-05 07:45:00,6980.0,1000.0,66300.0
12,2021-10-05 07:45:00,6980.0,100.0,65300.0
13,2021-10-05 07:45:00,6980.0,300.0,65200.0
14,2021-10-05 07:20:09,6980.0,100.0,64900.0
15,2021-10-05 07:17:32,7000.0,200.0,64800.0
16,2021-10-05 07:15:21,7000.0,200.0,64600.0
17,2021-10-05 07:13:14,7000.0,200.0,64400.0
18,2021-10-05 07:11:40,7000.0,1000.0,64200.0
19,2021-10-05 07:08:01,6960.0,200.0,63200.0
20,2021-10-05 07:07:51,7000.0,200.0,63000.0
21,2021-10-05 07:06:00,7000.0,300.0,62800.0
22,2021-10-05 07:03:40,7000.0,600.0,62500.0
23,2021-10-05 07:03:40,7000.0,200.0,61900.0
24,2021-10-05 07:03:40,7000.0,200.0,61700.0
25,2021-10-05 07:03:40,7000.0,200.0,61500.0
26,2021-10-05 07:03:40,7000.0,500.0,61300.0
27,2021-10-05 07:03:40,7000.0,1000.0,60800.0
28,2021-10-05 07:03:40,7000.0,2000.0,59800.0
29,2021-10-05 07:03:07,7010.0,200.0,57800.0
30,2021-10-05 07:02:47,7010.0,1000.0,57600.0
31,2021-10-05 07:02:47,7010.0,900.0,56600.0
32,2021-10-05 07:02:47,7020.0,200.0,55700.0
33,2021-10-05 07:00:07,7020.0,700.0,55500.0
34,2021-10-05 06:58:44,7020.0,100.0,54800.0
35,2021-10-05 06:50:45,7030.0,200.0,54700.0
36,2021-10-05 06:50:02,7030.0,500.0,54500.0
37,2021-10-05 06:50:02,7030.0,2000.0,54000.0
38,2021-10-05 06:50:02,7030.0,2000.0,52000.0
39,2021-10-05 06:50:02,7030.0,200.0,50000.0
40,2021-10-05 06:50:02,7030.0,100.0,49800.0
41,2021-10-05 06:50:02,7030.0,1000.0,49700.0
42,2021-10-05 06:50:02,7040.0,200.0,48700.0
43,2021-10-05 06:50:02,7040.0,100.0,48500.0
44,2021-10-05 06:38:53,7040.0,400.0,48400.0
45,2021-10-05 06:38:53,7040.0,200.0,48000.0
46,2021-10-05 06:38:53,7040.0,200.0,47800.0
47,2021-10-05 06:38:53,7040.0,100.0,47600.0
48,2021-10-05 06:38:53,7040.0,1000.0,47500.0
49,2021-10-05 06:38:53,7040.0,1600.0,46500.0
50,2021-10-05 06:38:52,7050.0,1300.0,44900.0
51,2021-10-05 06:31:16,7050.0,500.0,43600.0
52,2021-10-05 06:22:20,7050.0,200.0,43100.0
53,2021-10-05 06:22:20,7050.0,300.0,42900.0
54,2021-10-05 06:20:11,7050.0,200.0,42600.0
55,2021-10-05 06:15:58,7050.0,1000.0,42400.0
56,2021-10-05 06:15:07,7050.0,2000.0,41400.0
57,2021-10-05 06:14:26,7040.0,500.0,39400.0
58,2021-10-05 06:10:26,7050.0,1900.0,38900.0
59,2021-10-05 06:05:10,7050.0,1000.0,37000.0
60,2021-10-05 06:00:36,7040.0,900.0,36000.0
61,2021-10-05 06:00:36,7040.0,300.0,35100.0
62,2021-10-05 06:00:36,7040.0,1400.0,34800.0
63,2021-10-05 06:00:36,7040.0,100.0,33400.0
