,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,7980.0,500.0,464700.0
1,2021-10-18 07:45:01,7980.0,500.0,464200.0
2,2021-10-18 07:45:01,7980.0,1000.0,463700.0
3,2021-10-18 07:45:01,7980.0,300.0,462700.0
4,2021-10-18 07:45:01,7980.0,100.0,462400.0
5,2021-10-18 07:45:01,7980.0,1000.0,462300.0
6,2021-10-18 07:45:01,7980.0,100.0,461300.0
7,2021-10-18 07:45:01,7980.0,1000.0,461200.0
8,2021-10-18 07:29:29,7980.0,200.0,460200.0
9,2021-10-18 07:29:17,7980.0,100.0,460000.0
10,2021-10-18 07:28:26,7970.0,200.0,459900.0
11,2021-10-18 07:28:26,7970.0,100.0,459700.0
12,2021-10-18 07:28:26,7970.0,100.0,459600.0
13,2021-10-18 07:28:26,7970.0,2000.0,459500.0
14,2021-10-18 07:28:26,7970.0,100.0,457500.0
15,2021-10-18 07:27:55,7980.0,100.0,457400.0
16,2021-10-18 07:26:20,7980.0,200.0,457300.0
17,2021-10-18 07:26:04,7980.0,100.0,457100.0
18,2021-10-18 07:24:55,7980.0,100.0,457000.0
19,2021-10-18 07:24:36,7980.0,100.0,456900.0
20,2021-10-18 07:24:36,7980.0,500.0,456800.0
21,2021-10-18 07:24:36,7980.0,300.0,456300.0
22,2021-10-18 07:24:36,7980.0,1000.0,456000.0
23,2021-10-18 07:24:36,7980.0,200.0,455000.0
24,2021-10-18 07:24:20,7980.0,100.0,454800.0
25,2021-10-18 07:24:20,7980.0,100.0,454700.0
26,2021-10-18 07:24:09,7990.0,100.0,454600.0
27,2021-10-18 07:24:09,7990.0,200.0,454500.0
28,2021-10-18 07:23:30,8000.0,100.0,454300.0
29,2021-10-18 07:23:30,8000.0,200.0,454200.0
30,2021-10-18 07:23:30,8000.0,500.0,454000.0
31,2021-10-18 07:23:28,8000.0,10000.0,453500.0
32,2021-10-18 07:23:21,8000.0,400.0,443500.0
33,2021-10-18 07:21:32,8000.0,1500.0,443100.0
34,2021-10-18 07:21:03,8000.0,500.0,441600.0
35,2021-10-18 07:21:01,8000.0,500.0,441100.0
36,2021-10-18 07:21:01,8000.0,500.0,440600.0
37,2021-10-18 07:20:28,8020.0,1500.0,440100.0
38,2021-10-18 07:11:05,8030.0,1700.0,438600.0
39,2021-10-18 07:11:05,8030.0,1100.0,436900.0
40,2021-10-18 07:11:05,8030.0,1900.0,435800.0
41,2021-10-18 07:10:50,8030.0,100.0,433900.0
42,2021-10-18 07:08:35,8040.0,400.0,433800.0
43,2021-10-18 07:08:02,8040.0,200.0,433400.0
44,2021-10-18 07:08:02,8040.0,3400.0,433200.0
45,2021-10-18 07:07:50,8050.0,300.0,429800.0
46,2021-10-18 07:07:50,8050.0,100.0,429500.0
47,2021-10-18 07:07:17,8040.0,3000.0,429400.0
48,2021-10-18 07:07:17,8040.0,3000.0,426400.0
49,2021-10-18 07:05:46,8030.0,200.0,423400.0
50,2021-10-18 07:05:22,8030.0,800.0,423200.0
51,2021-10-18 07:05:22,8030.0,3100.0,422400.0
52,2021-10-18 07:04:51,8020.0,1300.0,419300.0
53,2021-10-18 07:04:43,8030.0,300.0,418000.0
54,2021-10-18 07:04:42,8030.0,100.0,417700.0
55,2021-10-18 07:01:27,8030.0,3900.0,417600.0
56,2021-10-18 07:00:38,8030.0,500.0,413700.0
57,2021-10-18 06:59:05,8020.0,200.0,413200.0
58,2021-10-18 06:59:05,8020.0,500.0,413000.0
59,2021-10-18 06:58:03,8020.0,100.0,412500.0
60,2021-10-18 06:56:54,8020.0,3300.0,412400.0
61,2021-10-18 06:56:54,8010.0,700.0,409100.0
62,2021-10-18 06:55:01,8020.0,2000.0,408400.0
63,2021-10-18 06:54:42,8010.0,500.0,406400.0
64,2021-10-18 06:54:22,8010.0,500.0,405900.0
65,2021-10-18 06:54:22,8010.0,2000.0,405400.0
66,2021-10-18 06:54:22,8000.0,500.0,403400.0
67,2021-10-18 06:51:46,7990.0,200.0,402900.0
68,2021-10-18 06:51:46,7990.0,1000.0,402700.0
69,2021-10-18 06:51:46,7990.0,700.0,401700.0
70,2021-10-18 06:51:46,7990.0,2900.0,401000.0
71,2021-10-18 06:49:54,8000.0,200.0,398100.0
72,2021-10-18 06:49:54,8000.0,1100.0,397900.0
73,2021-10-18 06:49:38,7990.0,100.0,396800.0
74,2021-10-18 06:49:21,7990.0,100.0,396700.0
75,2021-10-18 06:47:45,7990.0,100.0,396600.0
76,2021-10-18 06:46:28,7990.0,300.0,396500.0
77,2021-10-18 06:46:28,7990.0,100.0,396200.0
78,2021-10-18 06:46:28,7990.0,900.0,396100.0
79,2021-10-18 06:45:40,7990.0,100.0,395200.0
80,2021-10-18 06:45:14,8000.0,500.0,395100.0
