,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,35300.0,200.0,305500.0
1,2021-10-08 07:45:00,35300.0,1800.0,305300.0
2,2021-10-08 07:45:00,35300.0,200.0,303500.0
3,2021-10-08 07:45:00,35300.0,200.0,303300.0
4,2021-10-08 07:45:00,35300.0,500.0,303100.0
5,2021-10-08 07:45:00,35300.0,500.0,302600.0
6,2021-10-08 07:45:00,35300.0,500.0,302100.0
7,2021-10-08 07:45:00,35300.0,500.0,301600.0
8,2021-10-08 07:45:00,35300.0,500.0,301100.0
9,2021-10-08 07:45:00,35300.0,500.0,300600.0
10,2021-10-08 07:45:00,35300.0,500.0,300100.0
11,2021-10-08 07:45:00,35300.0,300.0,299600.0
12,2021-10-08 07:45:00,35300.0,700.0,299300.0
13,2021-10-08 07:45:00,35300.0,1000.0,298600.0
14,2021-10-08 07:28:14,35300.0,100.0,297600.0
15,2021-10-08 07:28:14,35300.0,1000.0,297500.0
16,2021-10-08 07:28:14,35300.0,100.0,296500.0
17,2021-10-08 07:28:14,35300.0,100.0,296400.0
18,2021-10-08 07:28:14,35300.0,200.0,296300.0
19,2021-10-08 07:28:14,35250.0,200.0,296100.0
20,2021-10-08 07:28:14,35250.0,1000.0,295900.0
21,2021-10-08 07:28:14,35250.0,300.0,294900.0
22,2021-10-08 07:27:41,35200.0,300.0,294600.0
23,2021-10-08 07:27:32,35200.0,200.0,294300.0
24,2021-10-08 07:26:24,35200.0,100.0,294100.0
25,2021-10-08 07:26:24,35200.0,100.0,294000.0
26,2021-10-08 07:25:57,35200.0,200.0,293900.0
27,2021-10-08 07:25:57,35200.0,300.0,293700.0
28,2021-10-08 07:25:10,35200.0,200.0,293400.0
29,2021-10-08 07:24:52,35200.0,500.0,293200.0
30,2021-10-08 07:22:09,35200.0,300.0,292700.0
31,2021-10-08 07:22:07,35150.0,400.0,292400.0
32,2021-10-08 07:21:44,35200.0,200.0,292000.0
33,2021-10-08 07:20:53,35200.0,100.0,291800.0
