,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,32900.0,100.0,76200.0
1,2021-09-30 14:45:00,32900.0,500.0,76100.0
2,2021-09-30 14:45:00,32900.0,100.0,75600.0
3,2021-09-30 14:27:43,32900.0,200.0,75500.0
4,2021-09-30 14:27:35,32850.0,100.0,75300.0
5,2021-09-30 14:26:40,32900.0,500.0,75200.0
6,2021-09-30 14:26:40,32900.0,2300.0,74700.0
7,2021-09-30 14:26:03,32900.0,2000.0,72400.0
8,2021-09-30 14:25:46,33000.0,700.0,70400.0
9,2021-09-30 14:25:03,33000.0,300.0,69700.0
10,2021-09-30 14:24:43,32900.0,700.0,69400.0
11,2021-09-30 14:23:08,32900.0,200.0,68700.0
12,2021-09-30 14:23:08,32900.0,100.0,68500.0
13,2021-09-30 14:22:16,32900.0,400.0,68400.0
14,2021-09-30 14:22:06,32900.0,200.0,68000.0
15,2021-09-30 14:22:06,32900.0,100.0,67800.0
16,2021-09-30 14:22:06,32900.0,200.0,67700.0
17,2021-09-30 14:22:06,32900.0,100.0,67500.0
18,2021-09-30 14:16:40,32900.0,500.0,67400.0
19,2021-09-30 14:15:14,33000.0,100.0,66900.0
20,2021-09-30 14:14:50,32900.0,200.0,66800.0
21,2021-09-30 14:14:30,32900.0,1300.0,66600.0
22,2021-09-30 14:14:30,32900.0,2000.0,65300.0
23,2021-09-30 14:14:30,32900.0,600.0,63300.0
24,2021-09-30 14:14:30,32900.0,200.0,62700.0
25,2021-09-30 14:14:30,32900.0,1000.0,62500.0
26,2021-09-30 14:14:30,32900.0,900.0,61500.0
27,2021-09-30 14:10:04,33000.0,900.0,60600.0
28,2021-09-30 14:06:31,33000.0,100.0,59700.0
29,2021-09-30 14:06:31,33000.0,200.0,59600.0
30,2021-09-30 14:06:31,33100.0,200.0,59400.0
31,2021-09-30 14:05:02,33000.0,100.0,59200.0
32,2021-09-30 14:05:02,33000.0,400.0,59100.0
33,2021-09-30 14:04:48,33000.0,100.0,58700.0
34,2021-09-30 14:04:23,33000.0,200.0,58600.0
35,2021-09-30 14:04:21,33000.0,100.0,58400.0
36,2021-09-30 14:04:21,33000.0,400.0,58300.0
37,2021-09-30 14:04:06,33000.0,4800.0,57900.0
38,2021-09-30 13:59:28,33000.0,300.0,53100.0
39,2021-09-30 13:59:28,33000.0,100.0,52800.0
40,2021-09-30 13:59:28,33000.0,300.0,52700.0
41,2021-09-30 13:59:28,33000.0,100.0,52400.0
42,2021-09-30 13:59:28,33000.0,200.0,52300.0
43,2021-09-30 13:59:28,33000.0,500.0,52100.0
44,2021-09-30 13:59:28,33000.0,500.0,51600.0
45,2021-09-30 13:56:35,33300.0,100.0,51100.0
46,2021-09-30 13:54:24,33300.0,1000.0,51000.0
47,2021-09-30 13:54:24,33200.0,500.0,50000.0
48,2021-09-30 13:54:05,33200.0,300.0,49500.0
49,2021-09-30 13:53:38,33200.0,200.0,49200.0
50,2021-09-30 13:52:38,33200.0,100.0,49000.0
51,2021-09-30 13:52:38,33200.0,1000.0,48900.0
52,2021-09-30 13:52:38,33200.0,100.0,47900.0
53,2021-09-30 13:52:38,33200.0,1800.0,47800.0
54,2021-09-30 13:52:37,33200.0,200.0,46000.0
55,2021-09-30 13:52:37,33200.0,300.0,45800.0
