,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,35600.0,100.0,112200.0
1,2021-10-21 07:45:02,35600.0,200.0,112100.0
2,2021-10-21 07:45:02,35600.0,1300.0,111900.0
3,2021-10-21 07:45:02,35600.0,900.0,110600.0
4,2021-10-21 07:45:02,35600.0,500.0,109700.0
5,2021-10-21 07:29:34,35550.0,1600.0,109200.0
6,2021-10-21 07:29:34,35550.0,100.0,107600.0
7,2021-10-21 07:26:03,35550.0,500.0,107500.0
8,2021-10-21 07:23:54,35500.0,100.0,107000.0
9,2021-10-21 07:21:16,35500.0,2000.0,106900.0
10,2021-10-21 07:18:48,35500.0,200.0,104900.0
11,2021-10-21 07:15:47,35300.0,400.0,104700.0
12,2021-10-21 07:15:47,35400.0,500.0,104300.0
13,2021-10-21 07:15:47,35450.0,100.0,103800.0
14,2021-10-21 07:11:11,35450.0,900.0,103700.0
15,2021-10-21 07:11:11,35450.0,100.0,102800.0
16,2021-10-21 07:10:41,35500.0,300.0,102700.0
17,2021-10-21 07:07:41,35450.0,200.0,102400.0
18,2021-10-21 07:07:41,35450.0,100.0,102200.0
19,2021-10-21 07:07:41,35500.0,100.0,102100.0
20,2021-10-21 07:05:07,35500.0,200.0,102000.0
21,2021-10-21 07:05:07,35500.0,100.0,101800.0
22,2021-10-21 07:05:07,35500.0,700.0,101700.0
23,2021-10-21 07:04:23,35500.0,400.0,101000.0
24,2021-10-21 07:04:23,35500.0,400.0,100600.0
25,2021-10-21 07:04:23,35500.0,500.0,100200.0
26,2021-10-21 07:04:23,35500.0,700.0,99700.0
27,2021-10-21 07:04:10,35500.0,3000.0,99000.0
28,2021-10-21 07:03:48,35500.0,5000.0,96000.0
29,2021-10-21 07:03:35,35500.0,400.0,91000.0
30,2021-10-21 07:02:28,35450.0,400.0,90600.0
31,2021-10-21 07:01:27,35450.0,100.0,90200.0
32,2021-10-21 07:00:57,35300.0,500.0,90100.0
33,2021-10-21 07:00:57,35300.0,100.0,89600.0
34,2021-10-21 07:00:57,35300.0,200.0,89500.0
35,2021-10-21 07:00:57,35300.0,200.0,89300.0
36,2021-10-21 07:00:57,35300.0,1000.0,89100.0
37,2021-10-21 07:00:26,35450.0,1000.0,88100.0
38,2021-10-21 06:56:32,35450.0,100.0,87100.0
39,2021-10-21 06:55:56,35450.0,700.0,87000.0
40,2021-10-21 06:54:55,35450.0,100.0,86300.0
41,2021-10-21 06:53:52,35450.0,3000.0,86200.0
42,2021-10-21 06:53:50,35500.0,100.0,83200.0
43,2021-10-21 06:53:07,35500.0,300.0,83100.0
44,2021-10-21 06:52:36,35500.0,500.0,82800.0
45,2021-10-21 06:52:36,35500.0,500.0,82300.0
46,2021-10-21 06:51:09,35450.0,800.0,81800.0
47,2021-10-21 06:50:55,35450.0,500.0,81000.0
48,2021-10-21 06:50:55,35450.0,200.0,80500.0
49,2021-10-21 06:50:55,35450.0,700.0,80300.0
50,2021-10-21 06:48:13,35300.0,100.0,79600.0
51,2021-10-21 06:37:20,35450.0,300.0,79500.0
52,2021-10-21 06:27:48,35500.0,200.0,79200.0
53,2021-10-21 06:27:48,35500.0,100.0,79000.0
54,2021-10-21 06:27:48,35500.0,300.0,78900.0
55,2021-10-21 06:23:55,35500.0,200.0,78600.0
56,2021-10-21 06:23:55,35500.0,100.0,78400.0
57,2021-10-21 06:18:45,35500.0,400.0,78300.0
58,2021-10-21 06:18:17,35500.0,1000.0,77900.0
