,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,35450.0,100.0,164500.0
1,2021-10-11 07:45:01,35450.0,200.0,164400.0
2,2021-10-11 07:29:38,35500.0,200.0,164200.0
3,2021-10-11 07:29:38,35500.0,1000.0,164000.0
4,2021-10-11 07:28:48,35500.0,200.0,163000.0
5,2021-10-11 07:28:48,35500.0,1000.0,162800.0
6,2021-10-11 07:28:48,35500.0,100.0,161800.0
7,2021-10-11 07:28:48,35500.0,500.0,161700.0
8,2021-10-11 07:26:20,35450.0,200.0,161200.0
9,2021-10-11 07:24:33,35450.0,300.0,161000.0
10,2021-10-11 07:20:27,35400.0,300.0,160700.0
11,2021-10-11 07:20:07,35600.0,1700.0,160400.0
12,2021-10-11 07:19:53,35600.0,200.0,158700.0
13,2021-10-11 07:19:50,35600.0,1000.0,158500.0
14,2021-10-11 07:19:50,35600.0,100.0,157500.0
15,2021-10-11 07:19:50,35600.0,200.0,157400.0
16,2021-10-11 07:19:50,35600.0,200.0,157200.0
17,2021-10-11 07:19:50,35600.0,100.0,157000.0
18,2021-10-11 07:19:50,35600.0,3000.0,156900.0
19,2021-10-11 07:19:50,35600.0,700.0,153900.0
20,2021-10-11 07:19:50,35500.0,5800.0,153200.0
21,2021-10-11 07:18:05,35500.0,100.0,147400.0
22,2021-10-11 07:17:16,35500.0,400.0,147300.0
23,2021-10-11 07:16:16,35500.0,4000.0,146900.0
24,2021-10-11 07:11:28,35600.0,1300.0,142900.0
25,2021-10-11 07:11:28,35600.0,1000.0,141600.0
26,2021-10-11 07:11:28,35600.0,500.0,140600.0
27,2021-10-11 07:11:28,35600.0,3000.0,140100.0
28,2021-10-11 07:11:28,35600.0,100.0,137100.0
29,2021-10-11 07:11:28,35600.0,100.0,137000.0
30,2021-10-11 07:11:28,35600.0,100.0,136900.0
31,2021-10-11 07:11:28,35600.0,600.0,136800.0
32,2021-10-11 07:11:28,35600.0,100.0,136200.0
33,2021-10-11 07:11:28,35600.0,1000.0,136100.0
34,2021-10-11 07:11:28,35500.0,100.0,135100.0
35,2021-10-11 07:11:28,35500.0,1000.0,135000.0
