,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:54:00,19500.0,400.0,1196450.0
1,2021-10-07 14:52:00,19600.0,200.0,1196050.0
2,2021-10-07 14:46:00,19600.0,1000.0,1195850.0
3,2021-10-07 14:44:00,19600.0,300.0,1194850.0
4,2021-10-07 14:43:00,19500.0,500.0,1194550.0
5,2021-10-07 14:41:00,19500.0,100.0,1194050.0
6,2021-10-07 14:41:00,19500.0,100.0,1193950.0
7,2021-10-07 14:39:00,19500.0,500.0,1193850.0
8,2021-10-07 14:38:00,19500.0,1000.0,1193350.0
9,2021-10-07 14:36:00,19500.0,1000.0,1192350.0
10,2021-10-07 14:36:00,19500.0,1500.0,1191350.0
11,2021-10-07 14:34:00,19500.0,6900.0,1189850.0
12,2021-10-07 14:33:00,19500.0,4600.0,1182950.0
13,2021-10-07 14:33:00,19500.0,800.0,1178350.0
14,2021-10-07 14:32:00,19500.0,5400.0,1177550.0
15,2021-10-07 14:32:00,19500.0,4600.0,1172150.0
16,2021-10-07 14:32:00,19500.0,100.0,1167550.0
17,2021-10-07 14:32:00,19500.0,1000.0,1167450.0
18,2021-10-07 14:31:00,19500.0,300.0,1166450.0
19,2021-10-07 14:31:00,19500.0,1300.0,1166150.0
20,2021-10-07 14:31:00,19500.0,700.0,1164850.0
21,2021-10-07 14:31:00,19500.0,300.0,1164150.0
22,2021-10-07 14:29:00,19500.0,600.0,1163850.0
23,2021-10-07 14:29:00,19500.0,300.0,1163250.0
24,2021-10-07 14:29:00,19500.0,1000.0,1162950.0
25,2021-10-07 14:28:00,19500.0,100.0,1161950.0
26,2021-10-07 14:28:00,19500.0,600.0,1161850.0
27,2021-10-07 14:28:00,19500.0,1600.0,1161250.0
28,2021-10-07 14:28:00,19500.0,100.0,1159650.0
29,2021-10-07 14:27:00,19500.0,300.0,1159550.0
30,2021-10-07 14:27:00,19500.0,300.0,1159250.0
31,2021-10-07 14:26:00,19500.0,200.0,1158950.0
32,2021-10-07 14:26:00,19500.0,4000.0,1158750.0
33,2021-10-07 14:26:00,19500.0,4000.0,1154750.0
34,2021-10-07 14:25:00,19500.0,2400.0,1150750.0
35,2021-10-07 14:25:00,19500.0,700.0,1148350.0
36,2021-10-07 14:24:00,19500.0,4600.0,1147650.0
37,2021-10-07 14:24:00,19500.0,1000.0,1143050.0
38,2021-10-07 14:24:00,19500.0,100.0,1142050.0
39,2021-10-07 14:24:00,19500.0,200.0,1141950.0
40,2021-10-07 14:24:00,19500.0,300.0,1141750.0
41,2021-10-07 14:23:00,19500.0,100.0,1141450.0
42,2021-10-07 14:23:00,19500.0,1300.0,1141350.0
43,2021-10-07 14:23:00,19500.0,7300.0,1140050.0
44,2021-10-07 14:23:00,19600.0,200.0,1132750.0
45,2021-10-07 14:22:00,19500.0,100.0,1132550.0
46,2021-10-07 14:22:00,19600.0,500.0,1132450.0
47,2021-10-07 14:22:00,19500.0,10000.0,1131950.0
48,2021-10-07 14:21:00,19500.0,100.0,1121950.0
49,2021-10-07 14:21:00,19500.0,500.0,1121850.0
50,2021-10-07 14:21:00,19500.0,300.0,1121350.0
51,2021-10-07 14:21:00,19500.0,500.0,1121050.0
52,2021-10-07 14:21:00,19500.0,2000.0,1120550.0
53,2021-10-07 14:18:00,19500.0,500.0,1118550.0
54,2021-10-07 14:17:00,19500.0,2200.0,1118050.0
55,2021-10-07 14:17:00,19500.0,7800.0,1115850.0
56,2021-10-07 14:16:00,19500.0,100.0,1108050.0
57,2021-10-07 14:16:00,19500.0,600.0,1107950.0
58,2021-10-07 14:15:00,19500.0,400.0,1107350.0
59,2021-10-07 14:15:00,19500.0,8800.0,1106950.0
60,2021-10-07 14:15:00,19500.0,4800.0,1098150.0
61,2021-10-07 14:15:00,19500.0,2500.0,1093350.0
62,2021-10-07 14:15:00,19500.0,3700.0,1090850.0
63,2021-10-07 14:14:00,19500.0,5000.0,1087150.0
64,2021-10-07 14:14:00,19500.0,14000.0,1082150.0
65,2021-10-07 14:14:00,19500.0,100.0,1068150.0
66,2021-10-07 14:12:00,19500.0,1100.0,1068050.0
67,2021-10-07 14:11:00,19600.0,10000.0,1066950.0
68,2021-10-07 14:09:00,19600.0,100.0,1056950.0
69,2021-10-07 14:09:00,19600.0,500.0,1056850.0
70,2021-10-07 14:08:00,19600.0,500.0,1056350.0
71,2021-10-07 14:08:00,19500.0,1000.0,1055850.0
72,2021-10-07 14:05:00,19600.0,500.0,1054850.0
73,2021-10-07 14:05:00,19600.0,500.0,1054350.0
74,2021-10-07 14:05:00,19500.0,3000.0,1053850.0
75,2021-10-07 14:03:00,19600.0,3000.0,1050850.0
76,2021-10-07 14:03:00,19600.0,500.0,1047850.0
77,2021-10-07 14:03:00,19600.0,100.0,1047350.0
78,2021-10-07 14:02:00,19600.0,700.0,1047250.0
79,2021-10-07 14:02:00,19500.0,1500.0,1046550.0
80,2021-10-07 14:01:00,19500.0,100.0,1045050.0
81,2021-10-07 14:01:00,19500.0,100.0,1044950.0
82,2021-10-07 14:01:00,19500.0,1000.0,1044850.0
83,2021-10-07 14:00:00,19500.0,2000.0,1043850.0
84,2021-10-07 14:00:00,19500.0,200.0,1041850.0
85,2021-10-07 13:59:00,19500.0,3900.0,1041650.0
86,2021-10-07 13:59:00,19500.0,100.0,1037750.0
87,2021-10-07 13:58:00,19400.0,6800.0,1037650.0
88,2021-10-07 13:58:00,19500.0,600.0,1030850.0
89,2021-10-07 13:57:00,19500.0,3000.0,1030250.0
90,2021-10-07 13:57:00,19400.0,3000.0,1027250.0
91,2021-10-07 13:56:00,19400.0,1000.0,1024250.0
92,2021-10-07 13:56:00,19500.0,100.0,1023250.0
93,2021-10-07 13:56:00,19500.0,400.0,1023150.0
94,2021-10-07 13:55:00,19500.0,3200.0,1022750.0
