,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:55:00,19400.0,100.0,910293.0
1,2021-10-08 14:54:00,19400.0,100.0,910193.0
2,2021-10-08 14:54:00,19400.0,1000.0,910093.0
3,2021-10-08 14:53:00,19400.0,1200.0,909093.0
4,2021-10-08 14:52:00,19400.0,3800.0,907893.0
5,2021-10-08 14:52:00,19400.0,26200.0,904093.0
6,2021-10-08 14:52:00,19400.0,1000.0,877893.0
7,2021-10-08 14:52:00,19400.0,500.0,876893.0
8,2021-10-08 14:51:00,19400.0,10000.0,876393.0
9,2021-10-08 14:51:00,19400.0,10000.0,866393.0
10,2021-10-08 14:51:00,19400.0,10000.0,856393.0
11,2021-10-08 14:50:00,19500.0,7800.0,846393.0
12,2021-10-08 14:49:00,19400.0,10000.0,838593.0
13,2021-10-08 14:47:00,19400.0,500.0,828593.0
14,2021-10-08 14:46:00,19500.0,20000.0,828093.0
15,2021-10-08 14:46:00,19500.0,500.0,808093.0
16,2021-10-08 14:45:00,19500.0,1000.0,807593.0
17,2021-10-08 14:45:00,19500.0,300.0,806593.0
18,2021-10-08 14:45:00,19500.0,100.0,806293.0
19,2021-10-08 14:44:00,19500.0,1000.0,806193.0
20,2021-10-08 14:44:00,19500.0,2000.0,805193.0
21,2021-10-08 14:44:00,19500.0,100.0,803193.0
22,2021-10-08 14:42:00,19500.0,100.0,803093.0
23,2021-10-08 14:42:00,19500.0,500.0,802993.0
24,2021-10-08 14:42:00,19500.0,800.0,802493.0
25,2021-10-08 14:42:00,19500.0,1000.0,801693.0
26,2021-10-08 14:41:00,19500.0,5000.0,800693.0
27,2021-10-08 14:41:00,19500.0,500.0,795693.0
28,2021-10-08 14:41:00,19400.0,1000.0,795193.0
29,2021-10-08 14:40:00,19500.0,500.0,794193.0
30,2021-10-08 14:39:00,19500.0,600.0,793693.0
31,2021-10-08 14:38:00,19500.0,1000.0,793093.0
32,2021-10-08 14:38:00,19500.0,200.0,792093.0
33,2021-10-08 14:37:00,19500.0,900.0,791893.0
34,2021-10-08 14:36:00,19500.0,400.0,790993.0
35,2021-10-08 14:35:00,19500.0,200.0,790593.0
36,2021-10-08 14:35:00,19500.0,7500.0,790393.0
37,2021-10-08 14:35:00,19500.0,1000.0,782893.0
38,2021-10-08 14:34:00,19500.0,1500.0,781893.0
39,2021-10-08 14:34:00,19500.0,500.0,780393.0
40,2021-10-08 14:34:00,19500.0,2000.0,779893.0
41,2021-10-08 14:34:00,19500.0,100.0,777893.0
42,2021-10-08 14:33:00,19500.0,500.0,777793.0
43,2021-10-08 14:33:00,19500.0,200.0,777293.0
44,2021-10-08 14:32:00,19500.0,500.0,777093.0
45,2021-10-08 14:31:00,19500.0,200.0,776593.0
46,2021-10-08 14:30:00,19500.0,2200.0,776393.0
47,2021-10-08 14:30:00,19500.0,100.0,774193.0
48,2021-10-08 14:30:00,19500.0,10000.0,774093.0
49,2021-10-08 14:29:00,19500.0,100.0,764093.0
50,2021-10-08 14:29:00,19500.0,2000.0,763993.0
51,2021-10-08 14:29:00,19500.0,1000.0,761993.0
