,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,31000.0,300.0,1060600.0
1,2021-10-05 07:45:00,31000.0,2000.0,1060300.0
2,2021-10-05 07:45:00,31000.0,300.0,1058300.0
3,2021-10-05 07:45:00,31000.0,100.0,1058000.0
4,2021-10-05 07:45:00,31000.0,200.0,1057900.0
5,2021-10-05 07:45:00,31000.0,1100.0,1057700.0
6,2021-10-05 07:45:00,31000.0,1100.0,1056600.0
7,2021-10-05 07:45:00,31000.0,1000.0,1055500.0
8,2021-10-05 07:45:00,31000.0,4400.0,1054500.0
9,2021-10-05 07:45:00,31000.0,300.0,1050100.0
10,2021-10-05 07:45:00,31000.0,500.0,1049800.0
11,2021-10-05 07:45:00,31000.0,2800.0,1049300.0
12,2021-10-05 07:45:00,31000.0,200.0,1046500.0
13,2021-10-05 07:29:57,31000.0,500.0,1046300.0
14,2021-10-05 07:29:57,31000.0,100.0,1045800.0
15,2021-10-05 07:29:52,31000.0,500.0,1045700.0
16,2021-10-05 07:29:49,31000.0,100.0,1045200.0
17,2021-10-05 07:29:47,31000.0,200.0,1045100.0
18,2021-10-05 07:29:47,31000.0,100.0,1044900.0
19,2021-10-05 07:29:37,30950.0,200.0,1044800.0
20,2021-10-05 07:29:36,30950.0,500.0,1044600.0
21,2021-10-05 07:29:36,30950.0,100.0,1044100.0
22,2021-10-05 07:29:36,30950.0,3200.0,1044000.0
23,2021-10-05 07:29:36,30950.0,1000.0,1040800.0
24,2021-10-05 07:29:36,30950.0,300.0,1039800.0
25,2021-10-05 07:29:36,30950.0,1000.0,1039500.0
26,2021-10-05 07:29:36,30950.0,5000.0,1038500.0
27,2021-10-05 07:29:36,30950.0,500.0,1033500.0
28,2021-10-05 07:29:36,30950.0,1600.0,1033000.0
29,2021-10-05 07:29:17,30900.0,100.0,1031400.0
30,2021-10-05 07:29:17,30900.0,3400.0,1031300.0
31,2021-10-05 07:29:17,30900.0,100.0,1027900.0
32,2021-10-05 07:29:17,30850.0,1000.0,1027800.0
33,2021-10-05 07:29:17,30850.0,200.0,1026800.0
34,2021-10-05 07:29:17,30850.0,7100.0,1026600.0
35,2021-10-05 07:29:10,30850.0,2100.0,1019500.0
36,2021-10-05 07:29:10,30700.0,900.0,1017400.0
37,2021-10-05 07:29:02,30700.0,3300.0,1016500.0
38,2021-10-05 07:29:02,30700.0,500.0,1013200.0
39,2021-10-05 07:29:02,30700.0,1300.0,1012700.0
40,2021-10-05 07:29:00,30850.0,1200.0,1011400.0
41,2021-10-05 07:28:58,30850.0,1000.0,1010200.0
42,2021-10-05 07:28:30,30850.0,1000.0,1009200.0
43,2021-10-05 07:28:25,30700.0,5200.0,1008200.0
44,2021-10-05 07:28:25,30700.0,100.0,1003000.0
45,2021-10-05 07:28:25,30700.0,100.0,1002900.0
46,2021-10-05 07:28:25,30700.0,500.0,1002800.0
47,2021-10-05 07:28:25,30700.0,200.0,1002300.0
48,2021-10-05 07:28:25,30700.0,100.0,1002100.0
49,2021-10-05 07:28:25,30700.0,1000.0,1002000.0
50,2021-10-05 07:28:25,30700.0,100.0,1001000.0
51,2021-10-05 07:28:25,30700.0,100.0,1000900.0
52,2021-10-05 07:28:25,30700.0,1000.0,1000800.0
53,2021-10-05 07:28:25,30700.0,400.0,999800.0
54,2021-10-05 07:28:25,30700.0,100.0,999400.0
55,2021-10-05 07:28:25,30700.0,200.0,999300.0
56,2021-10-05 07:28:25,30750.0,100.0,999100.0
57,2021-10-05 07:28:25,30750.0,500.0,999000.0
58,2021-10-05 07:28:25,30750.0,3200.0,998500.0
59,2021-10-05 07:28:25,30750.0,5000.0,995300.0
60,2021-10-05 07:28:25,30750.0,500.0,990300.0
61,2021-10-05 07:28:25,30750.0,5000.0,989800.0
62,2021-10-05 07:28:25,30750.0,2000.0,984800.0
63,2021-10-05 07:28:25,30750.0,100.0,982800.0
64,2021-10-05 07:28:25,30800.0,500.0,982700.0
65,2021-10-05 07:28:25,30800.0,200.0,982200.0
66,2021-10-05 07:28:25,30800.0,500.0,982000.0
67,2021-10-05 07:28:25,30800.0,100.0,981500.0
68,2021-10-05 07:28:25,30800.0,100.0,981400.0
69,2021-10-05 07:28:25,30800.0,200.0,981300.0
70,2021-10-05 07:28:25,30800.0,300.0,981100.0
71,2021-10-05 07:28:25,30800.0,300.0,980800.0
72,2021-10-05 07:28:25,30800.0,1100.0,980500.0
73,2021-10-05 07:28:25,30800.0,100.0,979400.0
74,2021-10-05 07:28:25,30800.0,1000.0,979300.0
75,2021-10-05 07:28:25,30800.0,100.0,978300.0
76,2021-10-05 07:28:18,30850.0,200.0,978200.0
77,2021-10-05 07:27:50,30850.0,100.0,978000.0
78,2021-10-05 07:27:43,30850.0,100.0,977900.0
79,2021-10-05 07:27:35,30850.0,100.0,977800.0
80,2021-10-05 07:27:21,30850.0,500.0,977700.0
81,2021-10-05 07:27:13,30850.0,200.0,977200.0
82,2021-10-05 07:27:11,30850.0,100.0,977000.0
83,2021-10-05 07:27:01,30800.0,300.0,976900.0
84,2021-10-05 07:27:01,30800.0,200.0,976600.0
85,2021-10-05 07:27:01,30800.0,500.0,976400.0
86,2021-10-05 07:26:30,30800.0,500.0,975900.0
87,2021-10-05 07:26:30,30800.0,500.0,975400.0
88,2021-10-05 07:26:11,30850.0,100.0,974900.0
89,2021-10-05 07:25:46,30800.0,100.0,974800.0
90,2021-10-05 07:25:28,30800.0,100.0,974700.0
91,2021-10-05 07:23:55,30800.0,100.0,974600.0
92,2021-10-05 07:23:55,30800.0,500.0,974500.0
93,2021-10-05 07:23:55,30800.0,100.0,974000.0
94,2021-10-05 07:23:55,30800.0,100.0,973900.0
95,2021-10-05 07:23:55,30800.0,300.0,973800.0
96,2021-10-05 07:23:55,30800.0,900.0,973500.0
97,2021-10-05 07:23:39,30800.0,1100.0,972600.0
98,2021-10-05 07:23:39,30800.0,200.0,971500.0
99,2021-10-05 07:23:39,30800.0,700.0,971300.0
100,2021-10-05 07:23:26,30800.0,200.0,970600.0
101,2021-10-05 07:23:21,30800.0,9600.0,970400.0
102,2021-10-05 07:22:54,30850.0,500.0,960800.0
103,2021-10-05 07:20:00,30850.0,200.0,960300.0
104,2021-10-05 07:18:53,30850.0,3900.0,960100.0
105,2021-10-05 07:18:32,30800.0,1000.0,956200.0
106,2021-10-05 07:18:26,30800.0,200.0,955200.0
107,2021-10-05 07:14:36,30800.0,10000.0,955000.0
108,2021-10-05 07:13:31,30800.0,2000.0,945000.0
109,2021-10-05 07:13:30,30850.0,200.0,943000.0
110,2021-10-05 07:12:31,30850.0,500.0,942800.0
