,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,29900.0,100.0,1785300.0
1,2021-10-01 14:45:01,29900.0,500.0,1785200.0
2,2021-10-01 14:45:01,29900.0,1500.0,1784700.0
3,2021-10-01 14:45:01,29900.0,3600.0,1783200.0
4,2021-10-01 14:45:01,29900.0,100.0,1779600.0
5,2021-10-01 14:45:01,29900.0,100.0,1779500.0
6,2021-10-01 14:45:01,29900.0,2400.0,1779400.0
7,2021-10-01 14:45:01,29900.0,1100.0,1777000.0
8,2021-10-01 14:45:01,29900.0,100.0,1775900.0
9,2021-10-01 14:45:01,29900.0,1400.0,1775800.0
10,2021-10-01 14:45:01,29900.0,2600.0,1774400.0
11,2021-10-01 14:45:01,29900.0,1000.0,1771800.0
12,2021-10-01 14:45:01,29900.0,900.0,1770800.0
13,2021-10-01 14:45:01,29900.0,3000.0,1769900.0
14,2021-10-01 14:45:01,29900.0,100.0,1766900.0
15,2021-10-01 14:45:01,29900.0,1000.0,1766800.0
16,2021-10-01 14:45:01,29900.0,100.0,1765800.0
17,2021-10-01 14:45:01,29900.0,100.0,1765700.0
18,2021-10-01 14:45:01,29900.0,1000.0,1765600.0
19,2021-10-01 14:45:01,29900.0,200.0,1764600.0
20,2021-10-01 14:29:55,29900.0,600.0,1764400.0
21,2021-10-01 14:29:43,29900.0,1000.0,1763800.0
22,2021-10-01 14:29:31,29900.0,100.0,1762800.0
23,2021-10-01 14:28:45,29950.0,200.0,1762700.0
24,2021-10-01 14:28:30,29950.0,300.0,1762500.0
25,2021-10-01 14:27:31,29950.0,500.0,1762200.0
26,2021-10-01 14:26:45,30000.0,800.0,1761700.0
27,2021-10-01 14:26:45,30000.0,100.0,1760900.0
28,2021-10-01 14:26:45,29950.0,1200.0,1760800.0
29,2021-10-01 14:26:45,29950.0,900.0,1759600.0
30,2021-10-01 14:26:31,29950.0,1000.0,1758700.0
31,2021-10-01 14:26:03,29950.0,1000.0,1757700.0
32,2021-10-01 14:26:02,29800.0,100.0,1756700.0
33,2021-10-01 14:26:02,29800.0,1600.0,1756600.0
34,2021-10-01 14:26:02,29900.0,2200.0,1755000.0
35,2021-10-01 14:25:58,29950.0,2000.0,1752800.0
36,2021-10-01 14:25:53,29950.0,1000.0,1750800.0
37,2021-10-01 14:25:34,29950.0,500.0,1749800.0
38,2021-10-01 14:25:02,29950.0,500.0,1749300.0
39,2021-10-01 14:24:40,29950.0,2000.0,1748800.0
40,2021-10-01 14:24:28,29900.0,2800.0,1746800.0
41,2021-10-01 14:24:07,29900.0,2000.0,1744000.0
42,2021-10-01 14:23:56,29900.0,3000.0,1742000.0
43,2021-10-01 14:23:39,30000.0,100.0,1739000.0
44,2021-10-01 14:23:39,30000.0,100.0,1738900.0
45,2021-10-01 14:23:39,30000.0,400.0,1738800.0
46,2021-10-01 14:23:39,29900.0,100.0,1738400.0
47,2021-10-01 14:23:39,29900.0,4300.0,1738300.0
48,2021-10-01 14:23:29,29800.0,3000.0,1734000.0
49,2021-10-01 14:23:20,29900.0,3000.0,1731000.0
50,2021-10-01 14:23:12,29900.0,1200.0,1728000.0
51,2021-10-01 14:23:04,29900.0,5000.0,1726800.0
52,2021-10-01 14:22:53,29900.0,500.0,1721800.0
53,2021-10-01 14:22:53,29900.0,1000.0,1721300.0
54,2021-10-01 14:22:53,29850.0,3500.0,1720300.0
55,2021-10-01 14:22:43,29850.0,7000.0,1716800.0
56,2021-10-01 14:22:30,29850.0,5000.0,1709800.0
57,2021-10-01 14:21:48,29850.0,3200.0,1704800.0
58,2021-10-01 14:21:33,29800.0,18400.0,1701600.0
59,2021-10-01 14:21:26,29800.0,500.0,1683200.0
60,2021-10-01 14:21:26,29800.0,6100.0,1682700.0
61,2021-10-01 14:21:02,29800.0,200.0,1676600.0
62,2021-10-01 14:21:02,29800.0,4800.0,1676400.0
63,2021-10-01 14:20:43,29800.0,11000.0,1671600.0
64,2021-10-01 14:19:51,29800.0,600.0,1660600.0
65,2021-10-01 14:19:51,29750.0,2400.0,1660000.0
66,2021-10-01 14:19:45,29700.0,100.0,1657600.0
67,2021-10-01 14:19:45,29700.0,100.0,1657500.0
68,2021-10-01 14:19:42,29750.0,10000.0,1657400.0
69,2021-10-01 14:19:32,29700.0,100.0,1647400.0
70,2021-10-01 14:19:32,29700.0,1000.0,1647300.0
71,2021-10-01 14:19:32,29700.0,100.0,1646300.0
72,2021-10-01 14:19:32,29700.0,200.0,1646200.0
73,2021-10-01 14:19:32,29700.0,5400.0,1646000.0
74,2021-10-01 14:19:04,29650.0,100.0,1640600.0
75,2021-10-01 14:19:04,29650.0,1000.0,1640500.0
76,2021-10-01 14:19:04,29650.0,7900.0,1639500.0
77,2021-10-01 14:19:04,29600.0,2000.0,1631600.0
78,2021-10-01 14:17:27,29650.0,1000.0,1629600.0
79,2021-10-01 14:17:00,29650.0,12100.0,1628600.0
80,2021-10-01 14:17:00,29650.0,1000.0,1616500.0
81,2021-10-01 14:17:00,29500.0,900.0,1615500.0
82,2021-10-01 14:16:47,29500.0,10000.0,1614600.0
83,2021-10-01 14:16:47,29600.0,100.0,1604600.0
84,2021-10-01 14:16:29,29600.0,900.0,1604500.0
85,2021-10-01 14:16:07,29700.0,1700.0,1603600.0
86,2021-10-01 14:16:07,29650.0,5300.0,1601900.0
87,2021-10-01 14:16:05,29650.0,900.0,1596600.0
88,2021-10-01 14:15:54,29650.0,1200.0,1595700.0
89,2021-10-01 14:15:46,29650.0,1300.0,1594500.0
90,2021-10-01 14:15:46,29550.0,3700.0,1593200.0
91,2021-10-01 14:15:37,29550.0,400.0,1589500.0
92,2021-10-01 14:15:37,29500.0,1600.0,1589100.0
93,2021-10-01 14:15:08,29500.0,500.0,1587500.0
94,2021-10-01 14:15:08,29500.0,500.0,1587000.0
95,2021-10-01 14:15:08,29500.0,400.0,1586500.0
96,2021-10-01 14:14:06,29700.0,2900.0,1586100.0
97,2021-10-01 14:14:06,29700.0,10000.0,1583200.0
98,2021-10-01 14:14:06,29700.0,2100.0,1573200.0
99,2021-10-01 14:12:13,29700.0,500.0,1571100.0
100,2021-10-01 14:12:13,29650.0,1500.0,1570600.0
101,2021-10-01 14:12:03,29500.0,100.0,1569100.0
102,2021-10-01 14:11:45,29650.0,9900.0,1569000.0
103,2021-10-01 14:11:45,29600.0,14200.0,1559100.0
104,2021-10-01 14:11:45,29500.0,900.0,1544900.0
105,2021-10-01 14:11:32,29500.0,100.0,1544000.0
106,2021-10-01 14:11:13,29650.0,200.0,1543900.0
107,2021-10-01 14:11:04,29500.0,200.0,1543700.0
108,2021-10-01 14:10:54,29500.0,7000.0,1543500.0
109,2021-10-01 14:10:54,29500.0,3500.0,1536500.0
110,2021-10-01 14:10:54,29500.0,300.0,1533000.0
111,2021-10-01 14:10:54,29500.0,1000.0,1532700.0
112,2021-10-01 14:10:06,29650.0,100.0,1531700.0
113,2021-10-01 14:09:23,29650.0,500.0,1531600.0
114,2021-10-01 14:09:23,29600.0,100.0,1531100.0
115,2021-10-01 14:09:23,29600.0,2000.0,1531000.0
116,2021-10-01 14:09:23,29600.0,200.0,1529000.0
117,2021-10-01 14:09:23,29600.0,1000.0,1528800.0
118,2021-10-01 14:09:23,29600.0,200.0,1527800.0
119,2021-10-01 14:09:08,29600.0,300.0,1527600.0
120,2021-10-01 14:08:56,29600.0,200.0,1527300.0
121,2021-10-01 14:08:48,29600.0,1000.0,1527100.0
122,2021-10-01 14:08:45,29600.0,4000.0,1526100.0
123,2021-10-01 14:07:09,29600.0,200.0,1522100.0
124,2021-10-01 14:06:49,29600.0,200.0,1521900.0
125,2021-10-01 14:06:38,29600.0,200.0,1521700.0
126,2021-10-01 14:05:46,29600.0,3400.0,1521500.0
127,2021-10-01 14:05:44,29650.0,200.0,1518100.0
128,2021-10-01 14:05:22,29700.0,400.0,1517900.0
129,2021-10-01 14:05:22,29700.0,100.0,1517500.0
130,2021-10-01 14:05:22,29650.0,6500.0,1517400.0
131,2021-10-01 14:05:09,29650.0,3000.0,1510900.0
132,2021-10-01 14:05:03,29650.0,3000.0,1507900.0
133,2021-10-01 14:04:55,29650.0,1800.0,1504900.0
134,2021-10-01 14:04:55,29600.0,200.0,1503100.0
135,2021-10-01 14:04:55,29600.0,7000.0,1502900.0
136,2021-10-01 14:04:05,29600.0,4900.0,1495900.0
137,2021-10-01 14:03:46,29600.0,400.0,1491000.0
138,2021-10-01 14:03:46,29600.0,500.0,1490600.0
139,2021-10-01 14:03:46,29600.0,1000.0,1490100.0
140,2021-10-01 14:03:46,29600.0,3100.0,1489100.0
141,2021-10-01 14:03:46,29550.0,8600.0,1486000.0
142,2021-10-01 14:03:46,29500.0,1500.0,1477400.0
143,2021-10-01 14:03:32,29450.0,1500.0,1475900.0
144,2021-10-01 14:03:29,29450.0,1300.0,1474400.0
145,2021-10-01 14:03:08,29450.0,12000.0,1473100.0
146,2021-10-01 14:03:08,29450.0,1400.0,1461100.0
147,2021-10-01 14:03:08,29500.0,300.0,1459700.0
148,2021-10-01 14:03:01,29500.0,800.0,1459400.0
149,2021-10-01 14:03:01,29500.0,1900.0,1458600.0
150,2021-10-01 14:00:10,29500.0,500.0,1456700.0
151,2021-10-01 13:59:46,29450.0,800.0,1456200.0
152,2021-10-01 13:59:46,29450.0,1100.0,1455400.0
153,2021-10-01 13:59:43,29500.0,500.0,1454300.0
154,2021-10-01 13:58:57,29450.0,800.0,1453800.0
155,2021-10-01 13:58:01,29500.0,1000.0,1453000.0
156,2021-10-01 13:57:31,29450.0,3000.0,1452000.0
157,2021-10-01 13:57:20,29500.0,200.0,1449000.0
158,2021-10-01 13:57:09,29500.0,1000.0,1448800.0
159,2021-10-01 13:56:28,29400.0,600.0,1447800.0
160,2021-10-01 13:56:28,29400.0,700.0,1447200.0
161,2021-10-01 13:56:28,29400.0,100.0,1446500.0
162,2021-10-01 13:56:28,29400.0,500.0,1446400.0
163,2021-10-01 13:55:18,29450.0,1000.0,1445900.0
164,2021-10-01 13:55:18,29450.0,1600.0,1444900.0
165,2021-10-01 13:54:57,29450.0,200.0,1443300.0
166,2021-10-01 13:54:31,29500.0,1700.0,1443100.0
167,2021-10-01 13:54:31,29500.0,300.0,1441400.0
168,2021-10-01 13:52:12,29500.0,200.0,1441100.0
169,2021-10-01 13:51:20,29500.0,200.0,1440900.0
170,2021-10-01 13:50:35,29500.0,200.0,1440700.0
171,2021-10-01 13:49:55,29500.0,2600.0,1440500.0
172,2021-10-01 13:49:55,29500.0,200.0,1437900.0
173,2021-10-01 13:49:55,29500.0,1000.0,1437700.0
174,2021-10-01 13:49:55,29500.0,100.0,1436700.0
175,2021-10-01 13:49:55,29500.0,1100.0,1436600.0
176,2021-10-01 13:47:18,29500.0,200.0,1435500.0
177,2021-10-01 13:46:45,29500.0,200.0,1435300.0
178,2021-10-01 13:44:46,29500.0,200.0,1435100.0
179,2021-10-01 13:44:22,29500.0,200.0,1434900.0
180,2021-10-01 13:43:17,29500.0,200.0,1434700.0
181,2021-10-01 13:43:14,29450.0,200.0,1434500.0
182,2021-10-01 13:42:55,29450.0,500.0,1434300.0
183,2021-10-01 13:41:48,29450.0,500.0,1433800.0
184,2021-10-01 13:41:48,29450.0,500.0,1433300.0
185,2021-10-01 13:41:48,29450.0,300.0,1432800.0
186,2021-10-01 13:41:48,29450.0,3700.0,1432500.0
187,2021-10-01 13:41:06,29500.0,900.0,1428800.0
188,2021-10-01 13:40:22,29500.0,2000.0,1427900.0
189,2021-10-01 13:39:37,29600.0,900.0,1425900.0
190,2021-10-01 13:39:07,29600.0,200.0,1425000.0
191,2021-10-01 13:38:50,29600.0,3000.0,1424800.0
192,2021-10-01 13:38:42,29600.0,1500.0,1421800.0
193,2021-10-01 13:38:42,29600.0,500.0,1420300.0
194,2021-10-01 13:38:42,29600.0,500.0,1419800.0
195,2021-10-01 13:38:42,29600.0,500.0,1419300.0
196,2021-10-01 13:37:42,29600.0,100.0,1418800.0
197,2021-10-01 13:37:42,29600.0,100.0,1418700.0
198,2021-10-01 13:37:00,29600.0,200.0,1418600.0
199,2021-10-01 13:36:22,29500.0,2500.0,1418400.0
200,2021-10-01 13:36:22,29500.0,500.0,1415900.0
201,2021-10-01 13:35:59,29600.0,200.0,1415400.0
202,2021-10-01 13:35:35,29600.0,300.0,1415200.0
203,2021-10-01 13:35:24,29550.0,2000.0,1414900.0
204,2021-10-01 13:35:03,29550.0,500.0,1412900.0
205,2021-10-01 13:33:13,29600.0,500.0,1412400.0
206,2021-10-01 13:32:37,29600.0,200.0,1411900.0
207,2021-10-01 13:32:13,29550.0,800.0,1411700.0
208,2021-10-01 13:32:13,29550.0,4000.0,1410900.0
209,2021-10-01 13:32:13,29550.0,2200.0,1406900.0
210,2021-10-01 13:31:49,29550.0,200.0,1404700.0
211,2021-10-01 13:31:27,29550.0,1700.0,1404500.0
212,2021-10-01 13:31:27,29500.0,1300.0,1402800.0
213,2021-10-01 13:31:22,29500.0,3000.0,1401500.0
214,2021-10-01 13:31:19,29500.0,300.0,1398500.0
215,2021-10-01 13:31:03,29500.0,200.0,1398200.0
216,2021-10-01 13:31:03,29500.0,1600.0,1398000.0
217,2021-10-01 13:30:42,29550.0,500.0,1396400.0
