,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,28350.0,500.0,1345100.0
1,2021-10-22 07:45:01,28350.0,1000.0,1344600.0
2,2021-10-22 07:45:01,28350.0,2500.0,1343600.0
3,2021-10-22 07:45:01,28350.0,2000.0,1341100.0
4,2021-10-22 07:45:01,28350.0,300.0,1339100.0
5,2021-10-22 07:45:01,28350.0,2000.0,1338800.0
6,2021-10-22 07:45:01,28350.0,2000.0,1336800.0
7,2021-10-22 07:45:01,28350.0,200.0,1334800.0
8,2021-10-22 07:45:01,28350.0,300.0,1334600.0
9,2021-10-22 07:45:01,28350.0,1000.0,1334300.0
10,2021-10-22 07:45:01,28350.0,200.0,1333300.0
11,2021-10-22 07:45:01,28350.0,1300.0,1333100.0
12,2021-10-22 07:45:01,28350.0,100.0,1331800.0
13,2021-10-22 07:45:01,28350.0,200.0,1331700.0
14,2021-10-22 07:45:01,28350.0,2300.0,1331500.0
15,2021-10-22 07:45:01,28350.0,3000.0,1329200.0
16,2021-10-22 07:45:01,28350.0,1000.0,1326200.0
17,2021-10-22 07:45:01,28350.0,1000.0,1325200.0
18,2021-10-22 07:45:01,28350.0,200.0,1324200.0
19,2021-10-22 07:45:01,28350.0,100.0,1324000.0
20,2021-10-22 07:45:01,28350.0,3000.0,1323900.0
21,2021-10-22 07:45:01,28350.0,1500.0,1320900.0
22,2021-10-22 07:45:01,28350.0,8300.0,1319400.0
23,2021-10-22 07:45:01,28350.0,300.0,1311100.0
24,2021-10-22 07:45:01,28350.0,1900.0,1310800.0
25,2021-10-22 07:45:01,28350.0,200.0,1308900.0
26,2021-10-22 07:45:01,28350.0,1000.0,1308700.0
27,2021-10-22 07:45:01,28350.0,1600.0,1307700.0
28,2021-10-22 07:45:01,28350.0,3500.0,1306100.0
29,2021-10-22 07:45:01,28350.0,3000.0,1302600.0
30,2021-10-22 07:45:01,28350.0,700.0,1299600.0
31,2021-10-22 07:45:01,28350.0,100.0,1298900.0
32,2021-10-22 07:45:01,28350.0,2000.0,1298800.0
33,2021-10-22 07:45:01,28350.0,2000.0,1296800.0
34,2021-10-22 07:45:01,28350.0,5000.0,1294800.0
35,2021-10-22 07:29:59,28350.0,200.0,1289800.0
36,2021-10-22 07:29:50,28400.0,200.0,1289600.0
37,2021-10-22 07:29:38,28350.0,1700.0,1289400.0
38,2021-10-22 07:29:24,28350.0,5000.0,1287700.0
39,2021-10-22 07:29:08,28400.0,300.0,1282700.0
40,2021-10-22 07:28:48,28350.0,600.0,1282400.0
41,2021-10-22 07:28:48,28350.0,100.0,1281800.0
42,2021-10-22 07:28:48,28350.0,4300.0,1281700.0
43,2021-10-22 07:28:39,28400.0,100.0,1277400.0
44,2021-10-22 07:28:32,28400.0,300.0,1277300.0
45,2021-10-22 07:28:24,28400.0,1000.0,1277000.0
46,2021-10-22 07:28:05,28400.0,600.0,1276000.0
47,2021-10-22 07:26:57,28400.0,500.0,1275400.0
48,2021-10-22 07:26:28,28400.0,300.0,1274900.0
49,2021-10-22 07:25:57,28400.0,100.0,1274600.0
50,2021-10-22 07:25:40,28400.0,1000.0,1274500.0
51,2021-10-22 07:25:08,28400.0,300.0,1273500.0
52,2021-10-22 07:25:06,28350.0,200.0,1273200.0
53,2021-10-22 07:24:55,28400.0,200.0,1273000.0
54,2021-10-22 07:24:09,28350.0,500.0,1272800.0
