,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:19:27,83600.0,100.0,14700.0
1,2021-09-30 14:05:28,83500.0,100.0,14600.0
2,2021-09-30 14:05:28,83600.0,100.0,14500.0
3,2021-09-30 14:05:28,84000.0,100.0,14400.0
4,2021-09-30 14:03:53,85000.0,100.0,14300.0
5,2021-09-30 14:03:53,85000.0,500.0,14200.0
6,2021-09-30 14:03:53,85000.0,200.0,13700.0
7,2021-09-30 14:03:53,84900.0,200.0,13500.0
8,2021-09-30 14:03:53,84900.0,200.0,13300.0
9,2021-09-30 14:03:53,84900.0,500.0,13100.0
10,2021-09-30 13:51:13,84900.0,100.0,12600.0
11,2021-09-30 13:50:02,84900.0,100.0,12500.0
12,2021-09-30 13:46:36,85000.0,500.0,12400.0
13,2021-09-30 13:46:36,85000.0,100.0,11900.0
14,2021-09-30 13:46:36,85000.0,1400.0,11800.0
15,2021-09-30 13:45:09,85000.0,300.0,10400.0
16,2021-09-30 13:45:09,85000.0,1700.0,10100.0
17,2021-09-30 13:45:09,84800.0,100.0,8400.0
18,2021-09-30 13:45:09,84500.0,200.0,8300.0
19,2021-09-30 13:45:09,84500.0,300.0,8100.0
20,2021-09-30 13:45:09,84400.0,100.0,7800.0
21,2021-09-30 13:45:09,84400.0,100.0,7700.0
22,2021-09-30 13:45:09,84400.0,300.0,7600.0
23,2021-09-30 13:45:09,84200.0,100.0,7300.0
24,2021-09-30 13:45:09,84200.0,100.0,7200.0
25,2021-09-30 13:30:46,84100.0,200.0,7100.0
26,2021-09-30 13:30:46,84100.0,100.0,6900.0
27,2021-09-30 13:26:01,84000.0,500.0,6800.0
28,2021-09-30 13:26:01,84000.0,1000.0,6300.0
29,2021-09-30 13:26:01,84000.0,200.0,5300.0
30,2021-09-30 13:26:01,84000.0,1500.0,5100.0
31,2021-09-30 13:26:01,83900.0,200.0,3600.0
32,2021-09-30 13:26:01,83900.0,500.0,3400.0
33,2021-09-30 13:26:01,83900.0,100.0,2900.0
34,2021-09-30 13:04:12,83900.0,200.0,2800.0
35,2021-09-30 13:04:12,83900.0,300.0,2600.0
36,2021-09-30 13:04:12,83900.0,200.0,2300.0
37,2021-09-30 13:02:42,83800.0,900.0,2100.0
38,2021-09-30 13:02:42,83800.0,100.0,1200.0
39,2021-09-30 13:02:42,83700.0,100.0,1100.0
40,2021-09-30 11:19:45,83500.0,200.0,1000.0
41,2021-09-30 11:17:09,83500.0,300.0,800.0
42,2021-09-30 11:17:09,83500.0,200.0,500.0
43,2021-09-30 10:36:09,83500.0,200.0,300.0
44,2021-09-30 10:16:40,83500.0,100.0,100.0
