,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:13:32,87400.0,100.0,10600.0
1,2021-10-07 07:12:55,87400.0,200.0,10500.0
2,2021-10-07 07:12:55,87400.0,400.0,10300.0
3,2021-10-07 06:57:52,86400.0,300.0,9900.0
4,2021-10-07 06:55:34,86400.0,100.0,9600.0
5,2021-10-07 06:45:36,87400.0,200.0,9500.0
6,2021-10-07 06:45:36,87200.0,400.0,9300.0
7,2021-10-07 06:16:53,87400.0,400.0,8900.0
8,2021-10-07 06:16:45,87600.0,200.0,8500.0
9,2021-10-07 06:16:34,87600.0,300.0,8300.0
10,2021-10-07 06:16:23,87600.0,200.0,8000.0
11,2021-10-07 06:09:07,87600.0,1000.0,7800.0
12,2021-10-07 06:07:54,87600.0,2000.0,6800.0
13,2021-10-07 06:07:26,87600.0,800.0,4800.0
14,2021-10-07 06:07:26,87600.0,1000.0,4000.0
15,2021-10-07 06:07:26,87500.0,200.0,3000.0
16,2021-10-07 06:06:09,87400.0,100.0,2800.0
17,2021-10-07 04:17:16,87400.0,400.0,2700.0
18,2021-10-07 04:04:57,87400.0,100.0,2300.0
19,2021-10-07 04:04:47,87400.0,200.0,2200.0
20,2021-10-07 03:59:22,87500.0,300.0,2000.0
21,2021-10-07 03:45:26,87500.0,500.0,1700.0
22,2021-10-07 03:42:57,87400.0,100.0,1200.0
23,2021-10-07 03:40:38,87400.0,100.0,1100.0
24,2021-10-07 03:40:38,87400.0,100.0,1000.0
25,2021-10-07 03:37:33,87400.0,100.0,900.0
26,2021-10-07 03:33:46,87400.0,100.0,800.0
27,2021-10-07 03:28:04,87100.0,100.0,700.0
28,2021-10-07 03:26:56,87100.0,100.0,600.0
29,2021-10-07 03:25:33,87100.0,100.0,500.0
30,2021-10-07 03:24:52,87100.0,200.0,400.0
31,2021-10-07 03:19:19,87200.0,200.0,200.0
