,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,87000.0,400.0,5000.0
1,2021-10-13 07:45:00,87000.0,100.0,4600.0
2,2021-10-13 07:22:04,87000.0,100.0,4500.0
3,2021-10-13 07:20:02,87000.0,100.0,4400.0
4,2021-10-13 07:20:02,87000.0,300.0,4300.0
5,2021-10-13 07:20:02,87000.0,200.0,4000.0
6,2021-10-13 07:20:02,87100.0,100.0,3800.0
7,2021-10-13 07:20:02,87300.0,200.0,3700.0
8,2021-10-13 07:01:40,87300.0,100.0,3500.0
9,2021-10-13 06:03:45,87000.0,200.0,3400.0
10,2021-10-13 04:15:32,87000.0,100.0,3200.0
11,2021-10-13 04:12:02,87000.0,100.0,3100.0
12,2021-10-13 04:12:02,87000.0,100.0,3000.0
13,2021-10-13 04:12:02,87300.0,100.0,2900.0
14,2021-10-13 04:12:02,87300.0,100.0,2800.0
15,2021-10-13 04:12:02,87400.0,100.0,2700.0
16,2021-10-13 03:20:38,87300.0,100.0,2600.0
17,2021-10-13 03:07:00,87300.0,400.0,2500.0
18,2021-10-13 03:06:37,87300.0,100.0,2100.0
19,2021-10-13 03:03:08,87000.0,300.0,2000.0
20,2021-10-13 03:03:08,87000.0,100.0,1700.0
21,2021-10-13 02:58:30,87000.0,100.0,1600.0
22,2021-10-13 02:58:30,87000.0,100.0,1500.0
23,2021-10-13 02:58:22,87000.0,100.0,1400.0
24,2021-10-13 02:42:26,87000.0,100.0,1300.0
25,2021-10-13 02:41:45,87000.0,100.0,1200.0
26,2021-10-13 02:41:45,87000.0,500.0,1100.0
27,2021-10-13 02:41:45,87000.0,500.0,600.0
28,2021-10-13 02:41:45,87000.0,100.0,100.0
