,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,86000.0,100.0,7800.0
1,2021-10-01 14:45:01,86000.0,100.0,7700.0
2,2021-10-01 14:45:01,86000.0,100.0,7600.0
3,2021-10-01 14:09:42,85800.0,100.0,7500.0
4,2021-10-01 14:09:42,85800.0,400.0,7400.0
5,2021-10-01 14:01:45,85500.0,100.0,7000.0
6,2021-10-01 13:45:42,85500.0,500.0,6900.0
7,2021-10-01 13:43:36,85500.0,600.0,6400.0
8,2021-10-01 13:42:37,85500.0,600.0,5800.0
9,2021-10-01 13:16:39,85500.0,100.0,5200.0
10,2021-10-01 13:16:39,85500.0,100.0,5100.0
11,2021-10-01 13:03:46,85500.0,200.0,5000.0
12,2021-10-01 13:00:20,85500.0,200.0,4800.0
13,2021-10-01 11:26:46,85700.0,100.0,4600.0
14,2021-10-01 10:52:52,85800.0,100.0,4500.0
15,2021-10-01 10:52:52,85800.0,400.0,4400.0
16,2021-10-01 10:28:59,85800.0,200.0,4000.0
17,2021-10-01 10:19:37,85800.0,100.0,3800.0
18,2021-10-01 10:11:06,85500.0,100.0,3700.0
19,2021-10-01 10:09:54,85600.0,200.0,3600.0
20,2021-10-01 10:06:55,85600.0,300.0,3400.0
21,2021-10-01 10:00:42,86100.0,100.0,3100.0
22,2021-10-01 10:00:42,86100.0,100.0,3000.0
23,2021-10-01 10:00:16,85800.0,400.0,2900.0
24,2021-10-01 09:52:01,86000.0,100.0,2500.0
25,2021-10-01 09:41:32,86000.0,100.0,2400.0
26,2021-10-01 09:39:35,86100.0,200.0,2300.0
27,2021-10-01 09:32:51,86100.0,200.0,2100.0
28,2021-10-01 09:27:46,86300.0,900.0,1900.0
29,2021-10-01 09:27:19,86300.0,100.0,1000.0
30,2021-10-01 09:21:06,86400.0,700.0,900.0
31,2021-10-01 09:17:35,86400.0,100.0,200.0
32,2021-10-01 09:15:00,86400.0,100.0,100.0
