,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,88400.0,8000.0,38700.0
1,2021-10-11 07:19:48,88000.0,3400.0,30700.0
2,2021-10-11 07:16:31,88000.0,400.0,27300.0
3,2021-10-11 07:16:31,88000.0,100.0,26900.0
4,2021-10-11 06:58:32,87700.0,1400.0,26800.0
5,2021-10-11 06:57:53,88000.0,100.0,25400.0
6,2021-10-11 06:57:53,88000.0,100.0,25300.0
7,2021-10-11 06:57:53,88100.0,1400.0,25200.0
8,2021-10-11 06:48:52,88100.0,100.0,23800.0
9,2021-10-11 06:48:52,88100.0,100.0,23700.0
10,2021-10-11 06:43:25,88100.0,100.0,23600.0
11,2021-10-11 06:40:02,88500.0,100.0,23500.0
12,2021-10-11 06:28:00,88500.0,900.0,23400.0
13,2021-10-11 06:10:04,88100.0,400.0,22500.0
14,2021-10-11 04:23:37,88100.0,1500.0,22100.0
15,2021-10-11 04:20:26,89000.0,100.0,20600.0
16,2021-10-11 03:59:31,88700.0,5000.0,20500.0
17,2021-10-11 03:59:31,88700.0,100.0,15500.0
18,2021-10-11 03:59:31,88700.0,100.0,15400.0
19,2021-10-11 03:59:31,88500.0,1000.0,15300.0
20,2021-10-11 03:59:31,88500.0,100.0,14300.0
21,2021-10-11 03:59:31,88500.0,200.0,14200.0
22,2021-10-11 03:59:31,88500.0,200.0,14000.0
23,2021-10-11 03:51:43,88400.0,2000.0,13800.0
24,2021-10-11 03:41:18,88500.0,3100.0,11800.0
25,2021-10-11 03:41:18,88500.0,100.0,8700.0
26,2021-10-11 03:39:28,88400.0,300.0,8600.0
27,2021-10-11 03:36:49,88400.0,100.0,8300.0
28,2021-10-11 03:36:49,88400.0,100.0,8200.0
29,2021-10-11 03:34:53,88400.0,100.0,8100.0
30,2021-10-11 03:32:41,88000.0,100.0,8000.0
31,2021-10-11 03:32:41,87900.0,400.0,7900.0
32,2021-10-11 03:23:02,88000.0,100.0,7500.0
33,2021-10-11 03:23:02,87900.0,1000.0,7400.0
34,2021-10-11 03:23:02,87900.0,100.0,6400.0
35,2021-10-11 03:13:01,87900.0,200.0,6300.0
36,2021-10-11 02:55:42,88000.0,100.0,6100.0
37,2021-10-11 02:45:29,87500.0,100.0,6000.0
38,2021-10-11 02:45:17,88000.0,100.0,5900.0
39,2021-10-11 02:45:17,88000.0,5000.0,5800.0
40,2021-10-11 02:45:17,88000.0,100.0,800.0
41,2021-10-11 02:45:17,87900.0,100.0,700.0
42,2021-10-11 02:45:17,87900.0,100.0,600.0
43,2021-10-11 02:42:14,87500.0,100.0,500.0
44,2021-10-11 02:18:48,87400.0,100.0,400.0
45,2021-10-11 02:15:00,88000.0,100.0,300.0
46,2021-10-11 02:15:00,88000.0,200.0,200.0
