,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,27000.0,300.0,1453400.0
1,2021-10-11 07:45:01,27000.0,1500.0,1453100.0
2,2021-10-11 07:45:01,27000.0,200.0,1451600.0
3,2021-10-11 07:45:01,27000.0,100.0,1451400.0
4,2021-10-11 07:45:01,27000.0,2100.0,1451300.0
5,2021-10-11 07:45:01,27000.0,500.0,1449200.0
6,2021-10-11 07:45:01,27000.0,3900.0,1448700.0
7,2021-10-11 07:45:01,27000.0,500.0,1444800.0
8,2021-10-11 07:45:01,27000.0,1000.0,1444300.0
9,2021-10-11 07:45:01,27000.0,200.0,1443300.0
10,2021-10-11 07:45:01,27000.0,2000.0,1443100.0
11,2021-10-11 07:45:01,27000.0,100.0,1441100.0
12,2021-10-11 07:45:01,27000.0,1000.0,1441000.0
13,2021-10-11 07:45:01,27000.0,100.0,1440000.0
14,2021-10-11 07:45:01,27000.0,1000.0,1439900.0
15,2021-10-11 07:45:01,27000.0,500.0,1438900.0
16,2021-10-11 07:45:01,27000.0,100.0,1438400.0
17,2021-10-11 07:45:01,27000.0,2000.0,1438300.0
18,2021-10-11 07:45:01,27000.0,100.0,1436300.0
19,2021-10-11 07:45:01,27000.0,100.0,1436200.0
20,2021-10-11 07:45:01,27000.0,400.0,1436100.0
21,2021-10-11 07:45:01,27000.0,600.0,1435700.0
22,2021-10-11 07:45:01,27000.0,1400.0,1435100.0
23,2021-10-11 07:45:01,27000.0,300.0,1433700.0
24,2021-10-11 07:45:01,27000.0,1000.0,1433400.0
25,2021-10-11 07:45:01,27000.0,400.0,1432400.0
26,2021-10-11 07:45:01,27000.0,100.0,1432000.0
27,2021-10-11 07:45:01,27000.0,300.0,1431900.0
28,2021-10-11 07:45:01,27000.0,100.0,1431600.0
29,2021-10-11 07:45:01,27000.0,1000.0,1431500.0
30,2021-10-11 07:45:01,27000.0,100.0,1430500.0
31,2021-10-11 07:45:01,27000.0,1500.0,1430400.0
32,2021-10-11 07:45:01,27000.0,700.0,1428900.0
33,2021-10-11 07:45:01,27000.0,500.0,1428200.0
34,2021-10-11 07:45:01,27000.0,100.0,1427700.0
35,2021-10-11 07:45:01,27000.0,100.0,1427600.0
36,2021-10-11 07:45:01,27000.0,4100.0,1427500.0
37,2021-10-11 07:45:01,27000.0,4800.0,1423400.0
38,2021-10-11 07:45:01,27000.0,400.0,1418600.0
39,2021-10-11 07:45:01,27000.0,500.0,1418200.0
40,2021-10-11 07:45:01,27000.0,100.0,1417700.0
41,2021-10-11 07:45:01,27000.0,100.0,1417600.0
42,2021-10-11 07:45:01,27000.0,100.0,1417500.0
43,2021-10-11 07:45:01,27000.0,100.0,1417400.0
44,2021-10-11 07:29:26,26950.0,2000.0,1417300.0
45,2021-10-11 07:29:09,26950.0,3000.0,1415300.0
46,2021-10-11 07:28:53,26950.0,10000.0,1412300.0
47,2021-10-11 07:28:21,26950.0,500.0,1402300.0
48,2021-10-11 07:28:04,26950.0,2000.0,1401800.0
49,2021-10-11 07:27:40,26950.0,3000.0,1399800.0
50,2021-10-11 07:27:22,26950.0,1600.0,1396800.0
51,2021-10-11 07:26:57,27000.0,100.0,1395200.0
52,2021-10-11 07:26:57,27000.0,100.0,1395100.0
