,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,26200.0,100.0,801900.0
1,2021-10-05 07:45:00,26200.0,1500.0,801800.0
2,2021-10-05 07:45:00,26200.0,100.0,800300.0
3,2021-10-05 07:45:00,26200.0,400.0,800200.0
4,2021-10-05 07:45:00,26200.0,100.0,799800.0
5,2021-10-05 07:45:00,26200.0,400.0,799700.0
6,2021-10-05 07:45:00,26200.0,100.0,799300.0
7,2021-10-05 07:45:00,26200.0,300.0,799200.0
8,2021-10-05 07:45:00,26200.0,200.0,798900.0
9,2021-10-05 07:45:00,26200.0,400.0,798700.0
10,2021-10-05 07:45:00,26200.0,500.0,798300.0
11,2021-10-05 07:45:00,26200.0,100.0,797800.0
12,2021-10-05 07:45:00,26200.0,300.0,797700.0
13,2021-10-05 07:45:00,26200.0,100.0,797400.0
14,2021-10-05 07:45:00,26200.0,100.0,797300.0
15,2021-10-05 07:45:00,26200.0,200.0,797200.0
16,2021-10-05 07:45:00,26200.0,100.0,797000.0
17,2021-10-05 07:45:00,26200.0,1000.0,796900.0
18,2021-10-05 07:45:00,26200.0,400.0,795900.0
19,2021-10-05 07:45:00,26200.0,100.0,795500.0
20,2021-10-05 07:45:00,26200.0,100.0,795400.0
21,2021-10-05 07:45:00,26200.0,500.0,795300.0
22,2021-10-05 07:45:00,26200.0,500.0,794800.0
23,2021-10-05 07:45:00,26200.0,200.0,794300.0
24,2021-10-05 07:45:00,26200.0,500.0,794100.0
25,2021-10-05 07:45:00,26200.0,100.0,793600.0
26,2021-10-05 07:45:00,26200.0,100.0,793500.0
27,2021-10-05 07:45:00,26200.0,200.0,793400.0
28,2021-10-05 07:45:00,26200.0,100.0,793200.0
29,2021-10-05 07:45:00,26200.0,700.0,793100.0
30,2021-10-05 07:45:00,26200.0,100.0,792400.0
31,2021-10-05 07:45:00,26200.0,300.0,792300.0
32,2021-10-05 07:45:00,26200.0,500.0,792000.0
33,2021-10-05 07:45:00,26200.0,200.0,791500.0
34,2021-10-05 07:45:00,26200.0,100.0,791300.0
35,2021-10-05 07:45:00,26200.0,100.0,791200.0
36,2021-10-05 07:45:00,26200.0,200.0,791100.0
37,2021-10-05 07:45:00,26200.0,500.0,790900.0
38,2021-10-05 07:45:00,26200.0,100.0,790400.0
39,2021-10-05 07:45:00,26200.0,700.0,790300.0
40,2021-10-05 07:45:00,26200.0,400.0,789600.0
41,2021-10-05 07:45:00,26200.0,3000.0,789200.0
42,2021-10-05 07:45:00,26200.0,1400.0,786200.0
43,2021-10-05 07:45:00,26200.0,1000.0,784800.0
44,2021-10-05 07:45:00,26200.0,2600.0,783800.0
45,2021-10-05 07:45:00,26200.0,200.0,781200.0
46,2021-10-05 07:45:00,26200.0,500.0,781000.0
47,2021-10-05 07:45:00,26200.0,1000.0,780500.0
48,2021-10-05 07:45:00,26200.0,1800.0,779500.0
49,2021-10-05 07:45:00,26200.0,500.0,777700.0
50,2021-10-05 07:45:00,26200.0,300.0,777200.0
51,2021-10-05 07:45:00,26200.0,100.0,776900.0
52,2021-10-05 07:45:00,26200.0,800.0,776800.0
53,2021-10-05 07:45:00,26200.0,200.0,776000.0
54,2021-10-05 07:45:00,26200.0,100.0,775800.0
55,2021-10-05 07:45:00,26200.0,400.0,775700.0
56,2021-10-05 07:45:00,26200.0,500.0,775300.0
57,2021-10-05 07:45:00,26200.0,2000.0,774800.0
58,2021-10-05 07:45:00,26200.0,100.0,772800.0
59,2021-10-05 07:45:00,26200.0,700.0,772700.0
60,2021-10-05 07:45:00,26200.0,300.0,772000.0
61,2021-10-05 07:45:00,26200.0,100.0,771700.0
62,2021-10-05 07:45:00,26200.0,200.0,771600.0
63,2021-10-05 07:29:45,26200.0,100.0,771400.0
64,2021-10-05 07:29:44,26150.0,500.0,771300.0
65,2021-10-05 07:29:37,26150.0,1000.0,770800.0
66,2021-10-05 07:29:37,26150.0,100.0,769800.0
67,2021-10-05 07:29:37,26150.0,300.0,769700.0
68,2021-10-05 07:29:37,26150.0,200.0,769400.0
69,2021-10-05 07:29:01,26200.0,1600.0,769200.0
70,2021-10-05 07:28:14,26200.0,1000.0,767600.0
71,2021-10-05 07:27:16,26200.0,100.0,766600.0
72,2021-10-05 07:26:36,26200.0,2000.0,766500.0
73,2021-10-05 07:26:29,26150.0,100.0,764500.0
74,2021-10-05 07:26:17,26150.0,100.0,764400.0
75,2021-10-05 07:26:11,26150.0,1000.0,764300.0
76,2021-10-05 07:25:30,26150.0,200.0,763300.0
77,2021-10-05 07:25:30,26150.0,200.0,763100.0
78,2021-10-05 07:25:30,26150.0,600.0,762900.0
79,2021-10-05 07:25:18,26150.0,1000.0,762300.0
80,2021-10-05 07:25:12,26150.0,1000.0,761300.0
81,2021-10-05 07:25:04,26150.0,100.0,760300.0
82,2021-10-05 07:25:04,26150.0,300.0,760200.0
83,2021-10-05 07:25:04,26150.0,100.0,759900.0
84,2021-10-05 07:24:50,26150.0,1000.0,759800.0
85,2021-10-05 07:24:29,26150.0,500.0,758800.0
86,2021-10-05 07:24:25,26200.0,200.0,758300.0
87,2021-10-05 07:23:53,26150.0,200.0,758100.0
88,2021-10-05 07:23:53,26150.0,300.0,757900.0
89,2021-10-05 07:23:35,26150.0,100.0,757600.0
90,2021-10-05 07:23:29,26150.0,100.0,757500.0
91,2021-10-05 07:23:27,26200.0,800.0,757400.0
92,2021-10-05 07:22:46,26150.0,500.0,756600.0
93,2021-10-05 07:22:44,26200.0,2000.0,756100.0
94,2021-10-05 07:22:07,26150.0,100.0,754100.0
95,2021-10-05 07:21:27,26150.0,200.0,754000.0
96,2021-10-05 07:21:20,26150.0,1100.0,753800.0
97,2021-10-05 07:21:17,26150.0,100.0,752700.0
98,2021-10-05 07:21:17,26150.0,400.0,752600.0
99,2021-10-05 07:21:11,26150.0,100.0,752200.0
100,2021-10-05 07:21:11,26150.0,100.0,752100.0
101,2021-10-05 07:20:26,26150.0,300.0,752000.0
