,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,14000.0,11.0,2473.0
1,2021-10-08 14:59:00,14000.0,50.0,2462.0
2,2021-10-08 14:59:00,14000.0,11.0,2412.0
3,2021-10-08 14:58:00,14000.0,1.0,2401.0
4,2021-10-08 14:22:00,14000.0,100.0,2400.0
5,2021-10-08 14:09:00,14000.0,500.0,2300.0
6,2021-10-08 13:24:00,14000.0,700.0,1800.0
7,2021-10-08 13:03:00,14000.0,800.0,1100.0
8,2021-10-08 09:20:00,14000.0,100.0,300.0
9,2021-10-08 09:20:00,14000.0,100.0,200.0
10,2021-10-08 09:00:00,14000.0,100.0,100.0
