,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,9900.0,900.0,11400.0
1,2021-10-18 13:24:16,9900.0,900.0,10500.0
2,2021-10-18 13:24:05,9800.0,1700.0,9600.0
3,2021-10-18 10:52:24,9800.0,100.0,7900.0
4,2021-10-18 10:46:37,9800.0,2500.0,7800.0
5,2021-10-18 10:21:51,9900.0,200.0,5300.0
6,2021-10-18 10:16:33,9900.0,300.0,5100.0
7,2021-10-18 10:09:54,9900.0,700.0,4800.0
8,2021-10-18 10:07:21,9900.0,300.0,4100.0
9,2021-10-18 10:07:06,9900.0,700.0,3800.0
10,2021-10-18 09:53:26,9900.0,100.0,3100.0
11,2021-10-18 09:24:35,9900.0,1000.0,3000.0
12,2021-10-18 09:05:53,9900.0,2000.0,2000.0
