,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,10800.0,6000.0,24700.0
1,2021-10-19 14:30:01,9900.0,100.0,18700.0
2,2021-10-19 14:21:54,9900.0,2000.0,18600.0
3,2021-10-19 14:14:43,10000.0,1000.0,16600.0
4,2021-10-19 14:14:06,9900.0,2100.0,15600.0
5,2021-10-19 14:13:47,9900.0,1000.0,13500.0
6,2021-10-19 14:13:27,9800.0,4400.0,12500.0
7,2021-10-19 14:12:25,9700.0,1300.0,8100.0
8,2021-10-19 14:09:16,9700.0,900.0,6800.0
9,2021-10-19 14:08:07,9700.0,100.0,5900.0
10,2021-10-19 13:59:17,9700.0,600.0,5800.0
11,2021-10-19 13:46:40,9700.0,100.0,5200.0
12,2021-10-19 13:46:09,9600.0,100.0,5100.0
13,2021-10-19 13:36:34,9600.0,900.0,5000.0
14,2021-10-19 13:35:02,9600.0,700.0,4100.0
15,2021-10-19 13:02:35,9700.0,300.0,3400.0
16,2021-10-19 10:46:05,9800.0,100.0,3100.0
17,2021-10-19 10:37:30,9800.0,100.0,3000.0
18,2021-10-19 10:17:23,9700.0,200.0,2900.0
19,2021-10-19 09:46:18,9700.0,100.0,2700.0
20,2021-10-19 09:44:55,9700.0,500.0,2600.0
21,2021-10-19 09:30:33,9700.0,700.0,2100.0
22,2021-10-19 09:28:33,9700.0,100.0,1400.0
23,2021-10-19 09:23:39,9700.0,1200.0,1300.0
24,2021-10-19 09:00:26,9800.0,100.0,100.0
