,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,9900.0,100.0,5300.0
1,2021-10-22 14:20:43,9700.0,300.0,5200.0
2,2021-10-22 13:51:50,9900.0,100.0,4900.0
3,2021-10-22 13:16:44,9700.0,1100.0,4800.0
4,2021-10-22 10:54:21,9700.0,100.0,3700.0
5,2021-10-22 10:51:59,9700.0,200.0,3600.0
6,2021-10-22 10:48:13,9800.0,500.0,3400.0
7,2021-10-22 10:10:53,9800.0,100.0,2900.0
8,2021-10-22 10:04:49,9800.0,700.0,2800.0
9,2021-10-22 10:03:53,9800.0,1100.0,2100.0
10,2021-10-22 10:02:13,10000.0,1000.0,1000.0
