,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:22:34,9900.0,100.0,21333.0
1,2021-10-17 14:20:33,9800.0,1900.0,21233.0
2,2021-10-17 14:12:31,9900.0,500.0,19333.0
3,2021-10-17 14:07:36,10000.0,300.0,18833.0
4,2021-10-17 13:59:55,9900.0,1000.0,18533.0
5,2021-10-17 13:36:52,9900.0,73.0,17533.0
6,2021-10-17 13:26:40,9900.0,10.0,17460.0
7,2021-10-17 13:14:29,9900.0,100.0,17450.0
8,2021-10-17 11:16:20,10000.0,500.0,17350.0
9,2021-10-17 11:15:41,10100.0,1000.0,16850.0
10,2021-10-17 11:06:55,10400.0,700.0,15850.0
11,2021-10-17 10:50:01,10400.0,300.0,15150.0
12,2021-10-17 10:41:46,10500.0,50.0,14850.0
13,2021-10-17 10:41:14,10500.0,2500.0,14800.0
14,2021-10-17 10:38:13,9800.0,3000.0,12300.0
15,2021-10-17 10:31:54,9800.0,100.0,9300.0
16,2021-10-17 10:31:40,9800.0,100.0,9200.0
17,2021-10-17 10:30:13,9800.0,200.0,9100.0
18,2021-10-17 10:21:46,9800.0,200.0,8900.0
19,2021-10-17 10:01:54,9700.0,400.0,8700.0
20,2021-10-17 09:58:52,9700.0,100.0,8300.0
21,2021-10-17 09:48:35,9700.0,1000.0,8200.0
22,2021-10-17 09:36:10,9800.0,500.0,7200.0
23,2021-10-17 09:32:17,9800.0,1700.0,6700.0
24,2021-10-17 09:31:47,9700.0,200.0,5000.0
25,2021-10-17 09:29:16,9700.0,100.0,4800.0
26,2021-10-17 09:03:05,9600.0,1600.0,4700.0
27,2021-10-17 09:02:20,9600.0,100.0,3100.0
28,2021-10-17 09:01:45,9600.0,2000.0,3000.0
29,2021-10-17 09:00:22,9600.0,1000.0,1000.0
