,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,10100.0,500.0,17600.0
1,2021-10-20 14:12:01,10000.0,200.0,17100.0
2,2021-10-20 14:03:36,10000.0,300.0,16900.0
3,2021-10-20 14:03:07,10000.0,4700.0,16600.0
4,2021-10-20 13:50:00,10200.0,500.0,11900.0
5,2021-10-20 13:33:13,10200.0,100.0,11400.0
6,2021-10-20 13:22:20,10200.0,500.0,11300.0
7,2021-10-20 11:25:49,10200.0,500.0,10800.0
8,2021-10-20 11:24:15,10200.0,200.0,10300.0
9,2021-10-20 11:23:24,10200.0,1000.0,10100.0
10,2021-10-20 11:19:47,10300.0,400.0,9100.0
11,2021-10-20 10:38:20,10200.0,500.0,8700.0
12,2021-10-20 10:36:22,10300.0,300.0,8200.0
13,2021-10-20 10:25:56,10300.0,1700.0,7900.0
14,2021-10-20 10:07:20,10200.0,700.0,6200.0
15,2021-10-20 10:06:42,10200.0,300.0,5500.0
16,2021-10-20 10:00:36,10200.0,200.0,5200.0
17,2021-10-20 09:54:37,10100.0,1000.0,5000.0
18,2021-10-20 09:53:28,10200.0,1000.0,4000.0
19,2021-10-20 09:34:35,10300.0,1000.0,3000.0
20,2021-10-20 09:25:26,10300.0,1900.0,2000.0
21,2021-10-20 09:03:05,10300.0,100.0,100.0
