,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:39:00,22900.0,100.0,2902.0
1,2021-10-01 13:50:00,22900.0,100.0,2802.0
2,2021-10-01 13:32:00,22000.0,300.0,2702.0
3,2021-10-01 13:24:00,22000.0,2.0,2402.0
4,2021-10-01 13:19:00,22000.0,1000.0,2400.0
5,2021-10-01 10:15:00,23000.0,100.0,1400.0
6,2021-10-01 09:55:00,22000.0,300.0,1300.0
7,2021-10-01 09:52:00,22000.0,200.0,1000.0
8,2021-10-01 09:47:00,20500.0,200.0,800.0
9,2021-10-01 09:38:00,23000.0,100.0,600.0
10,2021-10-01 09:20:00,23000.0,200.0,500.0
11,2021-10-01 09:19:00,22900.0,200.0,300.0
12,2021-10-01 09:16:00,22600.0,100.0,100.0
