,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,7200.0,35000.0,487313.0
1,2021-10-22 14:28:50,7000.0,7100.0,452313.0
2,2021-10-22 14:25:21,7000.0,100.0,445213.0
3,2021-10-22 14:24:26,7000.0,300.0,445113.0
4,2021-10-22 14:23:25,7000.0,200.0,444813.0
5,2021-10-22 14:20:17,7000.0,300.0,444613.0
6,2021-10-22 14:20:15,7000.0,300.0,444313.0
7,2021-10-22 14:19:52,7000.0,100.0,444013.0
8,2021-10-22 14:15:48,7000.0,1600.0,443913.0
9,2021-10-22 14:15:26,7000.0,1000.0,442313.0
10,2021-10-22 14:15:10,7000.0,100.0,441313.0
11,2021-10-22 14:14:36,7000.0,1000.0,441213.0
12,2021-10-22 14:13:57,7000.0,500.0,440213.0
13,2021-10-22 14:13:05,7000.0,6500.0,439713.0
14,2021-10-22 14:12:45,7000.0,1000.0,433213.0
15,2021-10-22 14:11:46,7000.0,3900.0,432213.0
16,2021-10-22 14:11:29,7000.0,2000.0,428313.0
17,2021-10-22 14:10:20,7000.0,6000.0,426313.0
18,2021-10-22 14:10:12,7000.0,500.0,420313.0
19,2021-10-22 14:08:19,7000.0,1500.0,419813.0
20,2021-10-22 14:07:04,7000.0,2000.0,418313.0
21,2021-10-22 14:06:52,7000.0,5500.0,416313.0
22,2021-10-22 14:04:23,7100.0,1000.0,410813.0
23,2021-10-22 14:01:35,7100.0,2000.0,409813.0
24,2021-10-22 13:59:22,7000.0,11000.0,407813.0
25,2021-10-22 13:59:09,7100.0,1000.0,396813.0
26,2021-10-22 13:58:59,7000.0,200.0,395813.0
27,2021-10-22 13:58:45,7000.0,100.0,395613.0
28,2021-10-22 13:58:20,7000.0,2700.0,395513.0
29,2021-10-22 13:58:17,7000.0,700.0,392813.0
30,2021-10-22 13:58:02,7000.0,3000.0,392113.0
31,2021-10-22 13:56:07,7000.0,600.0,389113.0
32,2021-10-22 13:52:15,7000.0,6000.0,388513.0
33,2021-10-22 13:51:47,7000.0,1000.0,382513.0
34,2021-10-22 13:51:36,7000.0,3500.0,381513.0
35,2021-10-22 13:49:28,7100.0,200.0,378013.0
36,2021-10-22 13:46:29,7100.0,1000.0,377813.0
37,2021-10-22 13:45:55,7100.0,17900.0,376813.0
38,2021-10-22 13:45:40,7100.0,500.0,358913.0
39,2021-10-22 13:45:37,7000.0,3500.0,358413.0
40,2021-10-22 13:44:44,7100.0,400.0,354913.0
