,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:02,6600.0,1700.0,400442.0
1,2021-10-18 14:27:10,6500.0,2000.0,398742.0
2,2021-10-18 14:21:46,6600.0,200.0,396742.0
3,2021-10-18 14:16:20,6500.0,200.0,396542.0
4,2021-10-18 14:12:24,6600.0,200.0,396342.0
5,2021-10-18 14:12:10,6500.0,3000.0,396142.0
6,2021-10-18 14:11:16,6500.0,2000.0,393142.0
7,2021-10-18 14:10:58,6600.0,300.0,391142.0
8,2021-10-18 14:10:19,6600.0,1000.0,390842.0
9,2021-10-18 14:10:07,6500.0,2800.0,389842.0
10,2021-10-18 14:09:32,6500.0,2000.0,387042.0
11,2021-10-18 14:08:30,6600.0,300.0,385042.0
12,2021-10-18 14:05:47,6600.0,3300.0,384742.0
13,2021-10-18 14:05:08,6600.0,300.0,381442.0
14,2021-10-18 14:04:54,6500.0,100.0,381142.0
15,2021-10-18 14:04:03,6500.0,1200.0,381042.0
16,2021-10-18 14:03:30,6600.0,300.0,379842.0
17,2021-10-18 14:02:15,6600.0,2000.0,379542.0
18,2021-10-18 14:00:48,6600.0,100.0,377542.0
19,2021-10-18 13:55:28,6600.0,500.0,377442.0
20,2021-10-18 13:55:11,6600.0,100.0,376942.0
21,2021-10-18 13:52:17,6600.0,44700.0,376842.0
22,2021-10-18 13:52:09,6600.0,7100.0,332142.0
23,2021-10-18 13:51:52,6600.0,1300.0,325042.0
24,2021-10-18 13:51:12,6600.0,4000.0,323742.0
25,2021-10-18 13:48:54,6600.0,1200.0,319742.0
26,2021-10-18 13:47:56,6600.0,1000.0,318542.0
27,2021-10-18 13:39:18,6600.0,1900.0,317542.0
28,2021-10-18 13:38:49,6700.0,200.0,315642.0
29,2021-10-18 13:35:22,6700.0,100.0,315442.0
30,2021-10-18 13:30:29,6700.0,1000.0,315342.0
31,2021-10-18 13:28:01,6600.0,7000.0,314342.0
32,2021-10-18 13:26:57,6600.0,1500.0,307342.0
33,2021-10-18 13:26:43,6600.0,4000.0,305842.0
34,2021-10-18 13:26:25,6600.0,7000.0,301842.0
35,2021-10-18 13:16:35,6700.0,2500.0,294842.0
36,2021-10-18 13:14:46,6700.0,200.0,292342.0
37,2021-10-18 13:08:52,6700.0,200.0,292142.0
38,2021-10-18 13:05:47,6700.0,1500.0,291942.0
39,2021-10-18 13:05:10,6700.0,2900.0,290442.0
40,2021-10-18 13:04:37,6700.0,3000.0,287542.0
41,2021-10-18 13:04:23,6700.0,2500.0,284542.0
42,2021-10-18 13:00:34,6700.0,300.0,282042.0
43,2021-10-18 13:00:05,6700.0,3600.0,281742.0
44,2021-10-18 13:00:02,6700.0,3000.0,278142.0
45,2021-10-18 11:29:17,6700.0,500.0,275142.0
46,2021-10-18 11:27:19,6700.0,500.0,274642.0
47,2021-10-18 11:26:16,6700.0,300.0,274142.0
48,2021-10-18 11:22:55,6700.0,400.0,273842.0
49,2021-10-18 11:22:05,6700.0,1500.0,273442.0
50,2021-10-18 11:21:32,6700.0,3000.0,271942.0
51,2021-10-18 11:20:45,6700.0,2500.0,268942.0
52,2021-10-18 11:07:50,6800.0,100.0,266442.0
53,2021-10-18 11:02:41,6600.0,1000.0,266342.0
54,2021-10-18 10:59:46,6600.0,1200.0,265342.0
55,2021-10-18 10:59:08,6600.0,5000.0,264142.0
56,2021-10-18 10:57:24,6600.0,1000.0,259142.0
57,2021-10-18 10:56:01,6600.0,6000.0,258142.0
58,2021-10-18 10:55:24,6600.0,6900.0,252142.0
59,2021-10-18 10:53:50,6700.0,200.0,245242.0
60,2021-10-18 10:50:57,6800.0,200.0,245042.0
61,2021-10-18 10:49:02,6800.0,500.0,244842.0
62,2021-10-18 10:45:52,6800.0,100.0,244342.0
63,2021-10-18 10:45:20,6700.0,300.0,244242.0
64,2021-10-18 10:44:57,6700.0,100.0,243942.0
65,2021-10-18 10:43:33,6600.0,7.0,243842.0
