,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,6800.0,28600.0,597601.0
1,2021-10-17 14:45:01,6800.0,1600.0,569001.0
2,2021-10-17 14:28:54,6700.0,8600.0,567401.0
3,2021-10-17 14:28:09,6700.0,100.0,558801.0
4,2021-10-17 14:28:06,6700.0,2100.0,558701.0
5,2021-10-17 14:28:04,6700.0,5000.0,556601.0
6,2021-10-17 14:27:20,6700.0,10000.0,551601.0
7,2021-10-17 14:27:14,6700.0,1000.0,541601.0
8,2021-10-17 14:26:56,6700.0,100.0,540601.0
9,2021-10-17 14:24:53,6700.0,9800.0,540501.0
10,2021-10-17 14:23:53,6700.0,1500.0,530701.0
11,2021-10-17 14:23:38,6700.0,3000.0,529201.0
12,2021-10-17 14:23:01,6700.0,200.0,526201.0
13,2021-10-17 14:22:45,6700.0,200.0,526001.0
14,2021-10-17 14:22:27,6700.0,1000.0,525801.0
15,2021-10-17 14:21:58,6700.0,100.0,524801.0
16,2021-10-17 14:21:15,6700.0,2900.0,524701.0
17,2021-10-17 14:21:12,6700.0,6800.0,521801.0
18,2021-10-17 14:21:11,6700.0,100.0,515001.0
19,2021-10-17 14:20:32,6800.0,8700.0,514901.0
20,2021-10-17 14:20:28,6800.0,2000.0,506201.0
21,2021-10-17 14:20:24,6800.0,500.0,504201.0
22,2021-10-17 14:20:16,6800.0,5000.0,503701.0
23,2021-10-17 14:19:54,6800.0,3000.0,498701.0
24,2021-10-17 14:19:10,6800.0,12100.0,495701.0
25,2021-10-17 14:19:03,6800.0,100.0,483601.0
26,2021-10-17 14:18:51,6800.0,1000.0,483501.0
27,2021-10-17 14:16:38,6800.0,500.0,482501.0
28,2021-10-17 14:16:21,6800.0,200.0,482001.0
29,2021-10-17 14:14:52,6800.0,500.0,481801.0
30,2021-10-17 14:14:08,6800.0,100.0,481301.0
31,2021-10-17 14:12:46,6800.0,1000.0,481201.0
32,2021-10-17 14:08:52,6800.0,2000.0,480201.0
33,2021-10-17 14:06:20,6800.0,1000.0,478201.0
34,2021-10-17 14:05:58,6800.0,500.0,477201.0
35,2021-10-17 14:03:04,6800.0,500.0,476701.0
36,2021-10-17 14:02:40,6800.0,500.0,476201.0
37,2021-10-17 14:00:46,6800.0,2000.0,475701.0
38,2021-10-17 13:55:39,6800.0,200.0,473701.0
39,2021-10-17 13:54:57,6800.0,500.0,473501.0
40,2021-10-17 13:51:57,6800.0,1000.0,473001.0
41,2021-10-17 13:47:09,6800.0,200.0,472001.0
42,2021-10-17 13:42:15,6800.0,500.0,471801.0
43,2021-10-17 13:34:27,6800.0,5000.0,471301.0
44,2021-10-17 13:34:15,6800.0,100.0,466301.0
45,2021-10-17 13:33:51,6800.0,1000.0,466201.0
46,2021-10-17 13:33:13,6800.0,500.0,465201.0
47,2021-10-17 13:29:27,6800.0,200.0,464701.0
48,2021-10-17 13:28:36,6800.0,1000.0,464501.0
49,2021-10-17 13:27:28,6800.0,1500.0,463501.0
50,2021-10-17 13:24:05,6800.0,2300.0,462001.0
51,2021-10-17 13:23:32,6800.0,1000.0,459701.0
52,2021-10-17 13:21:08,6800.0,500.0,458701.0
53,2021-10-17 13:19:49,6800.0,100.0,458201.0
54,2021-10-17 13:14:16,6800.0,10000.0,458101.0
55,2021-10-17 13:13:29,6800.0,5000.0,448101.0
56,2021-10-17 13:13:14,6800.0,100.0,443101.0
57,2021-10-17 13:13:00,6800.0,1000.0,443001.0
58,2021-10-17 13:12:59,6800.0,5000.0,442001.0
59,2021-10-17 13:12:44,6800.0,400.0,437001.0
60,2021-10-17 13:12:32,6800.0,1600.0,436601.0
61,2021-10-17 13:12:26,6800.0,10000.0,435001.0
62,2021-10-17 13:12:10,6800.0,2000.0,425001.0
63,2021-10-17 13:12:00,6800.0,100.0,423001.0
64,2021-10-17 13:11:56,6800.0,2000.0,422901.0
65,2021-10-17 13:11:41,6800.0,40000.0,420901.0
66,2021-10-17 13:11:05,6800.0,15000.0,380901.0
67,2021-10-17 13:09:03,6800.0,100.0,365901.0
68,2021-10-17 13:08:09,6700.0,1000.0,365801.0
69,2021-10-17 13:07:07,6700.0,500.0,364801.0
70,2021-10-17 13:05:22,6700.0,2000.0,364301.0
71,2021-10-17 13:04:43,6700.0,500.0,362301.0
72,2021-10-17 13:02:48,6700.0,500.0,361801.0
73,2021-10-17 13:02:25,6700.0,100.0,361301.0
74,2021-10-17 13:02:15,6700.0,4000.0,361201.0
75,2021-10-17 13:02:09,6700.0,2000.0,357201.0
76,2021-10-17 13:01:50,6700.0,2000.0,355201.0
77,2021-10-17 13:01:23,6700.0,2000.0,353201.0
78,2021-10-17 13:01:06,6700.0,1000.0,351201.0
79,2021-10-17 13:00:40,6700.0,1000.0,350201.0
80,2021-10-17 13:00:24,6700.0,2000.0,349201.0
81,2021-10-17 13:00:13,6700.0,500.0,347201.0
82,2021-10-17 13:00:10,6700.0,1000.0,346701.0
83,2021-10-17 13:00:08,6700.0,3400.0,345701.0
84,2021-10-17 13:00:07,6700.0,2200.0,342301.0
85,2021-10-17 13:00:06,6800.0,200.0,340101.0
86,2021-10-17 11:29:29,6700.0,4000.0,339901.0
87,2021-10-17 11:28:47,6700.0,100.0,335901.0
88,2021-10-17 11:27:16,6700.0,1000.0,335801.0
89,2021-10-17 11:27:08,6700.0,200.0,334801.0
90,2021-10-17 11:26:44,6700.0,1000.0,334601.0
91,2021-10-17 11:26:10,6700.0,200.0,333601.0
92,2021-10-17 11:26:02,6700.0,1.0,333401.0
93,2021-10-17 11:25:45,6700.0,3000.0,333400.0
94,2021-10-17 11:25:44,6700.0,1800.0,330400.0
95,2021-10-17 11:25:34,6700.0,11000.0,328600.0
