,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,6500.0,5900.0,291055.0
1,2021-10-19 14:29:39,6500.0,200.0,285155.0
2,2021-10-19 14:29:22,6500.0,100.0,284955.0
3,2021-10-19 14:29:19,6500.0,100.0,284855.0
4,2021-10-19 14:28:50,6500.0,1000.0,284755.0
5,2021-10-19 14:27:31,6400.0,300.0,283755.0
6,2021-10-19 14:27:25,6500.0,1000.0,283455.0
7,2021-10-19 14:27:04,6400.0,3700.0,282455.0
8,2021-10-19 14:25:28,6400.0,1500.0,278755.0
9,2021-10-19 14:24:55,6400.0,2900.0,277255.0
10,2021-10-19 14:23:44,6500.0,1000.0,274355.0
11,2021-10-19 14:22:14,6500.0,500.0,273355.0
12,2021-10-19 14:21:16,6500.0,500.0,272855.0
13,2021-10-19 14:14:06,6500.0,800.0,272355.0
14,2021-10-19 13:57:33,6500.0,200.0,271555.0
15,2021-10-19 13:55:15,6500.0,4600.0,271355.0
16,2021-10-19 13:49:07,6500.0,2000.0,266755.0
17,2021-10-19 13:48:53,6400.0,200.0,264755.0
18,2021-10-19 13:43:19,6400.0,1500.0,264555.0
19,2021-10-19 13:40:37,6400.0,2000.0,263055.0
20,2021-10-19 13:30:36,6500.0,2500.0,261055.0
21,2021-10-19 13:24:36,6500.0,1000.0,258555.0
22,2021-10-19 13:21:00,6500.0,2300.0,257555.0
23,2021-10-19 13:19:11,6500.0,5000.0,255255.0
24,2021-10-19 13:16:32,6500.0,3400.0,250255.0
25,2021-10-19 13:13:00,6500.0,5.0,246855.0
26,2021-10-19 13:10:11,6500.0,500.0,246850.0
27,2021-10-19 13:07:40,6500.0,1000.0,246350.0
28,2021-10-19 11:29:58,6600.0,100.0,245350.0
29,2021-10-19 11:29:34,6600.0,500.0,245250.0
30,2021-10-19 11:29:27,6600.0,300.0,244750.0
31,2021-10-19 11:28:14,6600.0,1000.0,244450.0
32,2021-10-19 11:24:28,6600.0,200.0,243450.0
33,2021-10-19 11:22:47,6600.0,200.0,243250.0
34,2021-10-19 11:22:25,6600.0,200.0,243050.0
35,2021-10-19 11:21:42,6600.0,1000.0,242850.0
36,2021-10-19 11:19:44,6600.0,1300.0,241850.0
37,2021-10-19 11:15:47,6600.0,100.0,240550.0
38,2021-10-19 11:13:20,6500.0,7700.0,240450.0
39,2021-10-19 11:10:47,6500.0,300.0,232750.0
40,2021-10-19 11:09:11,6500.0,400.0,232450.0
41,2021-10-19 11:08:42,6500.0,100.0,232050.0
42,2021-10-19 11:07:14,6500.0,100.0,231950.0
43,2021-10-19 11:05:58,6500.0,100.0,231850.0
44,2021-10-19 11:05:33,6500.0,100.0,231750.0
45,2021-10-19 11:02:21,6400.0,3600.0,231650.0
46,2021-10-19 11:02:13,6400.0,4000.0,228050.0
47,2021-10-19 11:01:55,6400.0,2200.0,224050.0
48,2021-10-19 11:01:46,6400.0,2000.0,221850.0
49,2021-10-19 11:00:56,6400.0,400.0,219850.0
50,2021-10-19 11:00:48,6400.0,200.0,219450.0
51,2021-10-19 11:00:15,6400.0,300.0,219250.0
52,2021-10-19 10:59:01,6400.0,100.0,218950.0
53,2021-10-19 10:58:50,6400.0,900.0,218850.0
54,2021-10-19 10:52:41,6400.0,200.0,217950.0
55,2021-10-19 10:52:14,6400.0,900.0,217750.0
56,2021-10-19 10:51:36,6300.0,600.0,216850.0
57,2021-10-19 10:51:12,6400.0,1000.0,216250.0
58,2021-10-19 10:50:20,6400.0,300.0,215250.0
59,2021-10-19 10:50:12,6400.0,1000.0,214950.0
60,2021-10-19 10:50:07,6400.0,500.0,213950.0
61,2021-10-19 10:49:52,6400.0,800.0,213450.0
62,2021-10-19 10:46:56,6400.0,200.0,212650.0
63,2021-10-19 10:36:56,6300.0,4000.0,212450.0
64,2021-10-19 10:35:05,6300.0,1800.0,208450.0
65,2021-10-19 10:32:00,6300.0,2700.0,206650.0
66,2021-10-19 10:31:15,6300.0,5000.0,203950.0
67,2021-10-19 10:30:29,6300.0,3000.0,198950.0
68,2021-10-19 10:27:15,6300.0,100.0,195950.0
69,2021-10-19 10:26:57,6300.0,2000.0,195850.0
70,2021-10-19 10:21:32,6300.0,50.0,193850.0
71,2021-10-19 10:19:38,6300.0,5500.0,193800.0
72,2021-10-19 10:19:22,6300.0,3000.0,188300.0
73,2021-10-19 10:19:06,6300.0,1000.0,185300.0
74,2021-10-19 10:19:04,6300.0,3900.0,184300.0
75,2021-10-19 10:17:10,6300.0,100.0,180400.0
76,2021-10-19 10:16:27,6300.0,100.0,180300.0
77,2021-10-19 10:16:05,6300.0,21600.0,180200.0
78,2021-10-19 10:14:35,6300.0,2300.0,158600.0
79,2021-10-19 10:13:49,6300.0,1000.0,156300.0
