,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,54800.0,200.0,637300.0
1,2021-10-06 07:45:01,54800.0,500.0,637100.0
2,2021-10-06 07:45:01,54800.0,1700.0,636600.0
3,2021-10-06 07:45:01,54800.0,300.0,634900.0
4,2021-10-06 07:45:01,54800.0,4700.0,634600.0
5,2021-10-06 07:45:01,54800.0,200.0,629900.0
6,2021-10-06 07:45:01,54800.0,100.0,629700.0
7,2021-10-06 07:45:01,54800.0,100.0,629600.0
8,2021-10-06 07:45:01,54800.0,100.0,629500.0
9,2021-10-06 07:45:01,54800.0,4800.0,629400.0
10,2021-10-06 07:45:01,54800.0,1500.0,624600.0
11,2021-10-06 07:45:01,54800.0,3700.0,623100.0
12,2021-10-06 07:45:01,54800.0,100.0,619400.0
13,2021-10-06 07:45:01,54800.0,500.0,619300.0
14,2021-10-06 07:45:01,54800.0,300.0,618800.0
15,2021-10-06 07:45:01,54800.0,3000.0,618500.0
16,2021-10-06 07:45:01,54800.0,1000.0,615500.0
17,2021-10-06 07:45:01,54800.0,5000.0,614500.0
18,2021-10-06 07:45:01,54800.0,400.0,609500.0
19,2021-10-06 07:45:01,54800.0,500.0,609100.0
20,2021-10-06 07:45:01,54800.0,200.0,608600.0
21,2021-10-06 07:45:01,54800.0,100.0,608400.0
22,2021-10-06 07:45:01,54800.0,600.0,608300.0
23,2021-10-06 07:45:01,54800.0,300.0,607700.0
24,2021-10-06 07:45:01,54800.0,100.0,607400.0
25,2021-10-06 07:45:01,54800.0,200.0,607300.0
26,2021-10-06 07:29:36,54900.0,100.0,607100.0
27,2021-10-06 07:29:31,54900.0,100.0,607000.0
28,2021-10-06 07:29:31,54900.0,200.0,606900.0
29,2021-10-06 07:29:31,54900.0,500.0,606700.0
30,2021-10-06 07:29:31,54900.0,200.0,606200.0
31,2021-10-06 07:29:20,54900.0,500.0,606000.0
32,2021-10-06 07:29:19,54900.0,300.0,605500.0
33,2021-10-06 07:29:19,54900.0,300.0,605200.0
34,2021-10-06 07:29:19,54900.0,200.0,604900.0
35,2021-10-06 07:29:19,54900.0,1200.0,604700.0
36,2021-10-06 07:29:12,54800.0,2700.0,603500.0
37,2021-10-06 07:29:11,54900.0,3800.0,600800.0
38,2021-10-06 07:29:11,54900.0,1000.0,597000.0
39,2021-10-06 07:29:11,54900.0,200.0,596000.0
40,2021-10-06 07:29:09,54900.0,800.0,595800.0
41,2021-10-06 07:29:09,54900.0,1200.0,595000.0
42,2021-10-06 07:29:08,54800.0,200.0,593800.0
43,2021-10-06 07:29:07,54800.0,2000.0,593600.0
44,2021-10-06 07:28:59,54900.0,300.0,591600.0
45,2021-10-06 07:28:59,54900.0,1200.0,591300.0
46,2021-10-06 07:28:44,54900.0,600.0,590100.0
47,2021-10-06 07:28:37,54900.0,1500.0,589500.0
48,2021-10-06 07:28:24,54800.0,1000.0,588000.0
49,2021-10-06 07:28:16,54900.0,1500.0,587000.0
50,2021-10-06 07:28:02,54900.0,100.0,585500.0
51,2021-10-06 07:26:05,54900.0,100.0,585400.0
52,2021-10-06 07:26:05,54900.0,2000.0,585300.0
53,2021-10-06 07:26:05,54900.0,1000.0,583300.0
54,2021-10-06 07:26:05,54900.0,100.0,582300.0
55,2021-10-06 07:26:05,54900.0,1600.0,582200.0
56,2021-10-06 07:26:05,54900.0,5000.0,580600.0
57,2021-10-06 07:26:05,54900.0,5000.0,575600.0
58,2021-10-06 07:26:05,54900.0,1000.0,570600.0
59,2021-10-06 07:26:05,54900.0,100.0,569600.0
60,2021-10-06 07:26:05,54900.0,100.0,569500.0
61,2021-10-06 07:26:05,54900.0,3000.0,569400.0
62,2021-10-06 07:26:05,54900.0,100.0,566400.0
63,2021-10-06 07:26:05,54800.0,900.0,566300.0
64,2021-10-06 07:25:52,54800.0,300.0,565400.0
65,2021-10-06 07:25:51,54800.0,400.0,565100.0
66,2021-10-06 07:25:51,54800.0,400.0,564700.0
67,2021-10-06 07:25:42,54800.0,100.0,564300.0
68,2021-10-06 07:25:01,54800.0,2000.0,564200.0
69,2021-10-06 07:24:49,54800.0,1000.0,562200.0
70,2021-10-06 07:24:10,54800.0,1000.0,561200.0
71,2021-10-06 07:23:59,54800.0,500.0,560200.0
72,2021-10-06 07:23:59,54800.0,500.0,559700.0
73,2021-10-06 07:23:59,54800.0,100.0,559200.0
74,2021-10-06 07:23:59,54800.0,100.0,559100.0
75,2021-10-06 07:23:59,54800.0,3000.0,559000.0
76,2021-10-06 07:23:59,54800.0,200.0,556000.0
77,2021-10-06 07:23:59,54800.0,1000.0,555800.0
78,2021-10-06 07:23:59,54800.0,300.0,554800.0
79,2021-10-06 07:23:51,54800.0,600.0,554500.0
80,2021-10-06 07:23:51,54800.0,400.0,553900.0
81,2021-10-06 07:23:45,54800.0,500.0,553500.0
82,2021-10-06 07:23:44,54800.0,3100.0,553000.0
83,2021-10-06 07:23:44,54800.0,100.0,549900.0
84,2021-10-06 07:23:44,54800.0,400.0,549800.0
85,2021-10-06 07:23:44,54800.0,100.0,549400.0
86,2021-10-06 07:23:44,54800.0,200.0,549300.0
87,2021-10-06 07:23:44,54800.0,600.0,549100.0
88,2021-10-06 07:23:44,54800.0,3000.0,548500.0
89,2021-10-06 07:23:44,54800.0,500.0,545500.0
90,2021-10-06 07:23:44,54800.0,300.0,545000.0
91,2021-10-06 07:23:44,54800.0,100.0,544700.0
92,2021-10-06 07:23:44,54800.0,1600.0,544600.0
93,2021-10-06 07:23:24,54800.0,100.0,543000.0
94,2021-10-06 07:22:54,54800.0,300.0,542900.0
95,2021-10-06 07:22:54,54800.0,4700.0,542600.0
96,2021-10-06 07:20:57,54800.0,300.0,537900.0
97,2021-10-06 07:20:57,54800.0,500.0,537600.0
98,2021-10-06 07:19:52,54800.0,100.0,537100.0
99,2021-10-06 07:19:52,54800.0,100.0,537000.0
100,2021-10-06 07:19:52,54800.0,400.0,536900.0
101,2021-10-06 07:19:52,54800.0,500.0,536500.0
102,2021-10-06 07:19:39,54800.0,2000.0,536000.0
103,2021-10-06 07:19:13,54800.0,100.0,534000.0
104,2021-10-06 07:18:56,54800.0,1000.0,533900.0
105,2021-10-06 07:18:33,54700.0,200.0,532900.0
106,2021-10-06 07:18:23,54800.0,100.0,532700.0
107,2021-10-06 07:18:20,54800.0,300.0,532600.0
108,2021-10-06 07:17:54,54700.0,1100.0,532300.0
109,2021-10-06 07:16:57,54700.0,200.0,531200.0
110,2021-10-06 07:16:50,54700.0,100.0,531000.0
111,2021-10-06 07:16:49,54700.0,6000.0,530900.0
112,2021-10-06 07:15:50,54700.0,1800.0,524900.0
113,2021-10-06 07:15:23,54700.0,200.0,523100.0
114,2021-10-06 07:15:23,54700.0,300.0,522900.0
115,2021-10-06 07:14:31,54700.0,100.0,522600.0
116,2021-10-06 07:14:31,54700.0,100.0,522500.0
117,2021-10-06 07:14:31,54700.0,200.0,522400.0
118,2021-10-06 07:14:17,54700.0,1000.0,522200.0
119,2021-10-06 07:13:18,54700.0,700.0,521200.0
120,2021-10-06 07:11:44,54700.0,3000.0,520500.0
121,2021-10-06 07:11:44,54700.0,700.0,517500.0
122,2021-10-06 07:11:21,54700.0,400.0,516800.0
123,2021-10-06 07:11:21,54700.0,100.0,516400.0
124,2021-10-06 07:11:21,54700.0,100.0,516300.0
125,2021-10-06 07:11:21,54700.0,1400.0,516200.0
126,2021-10-06 07:11:10,54700.0,500.0,514800.0
127,2021-10-06 07:09:11,54700.0,1000.0,514300.0
128,2021-10-06 07:08:54,54700.0,1000.0,513300.0
129,2021-10-06 07:08:37,54700.0,300.0,512300.0
130,2021-10-06 07:08:37,54700.0,100.0,512000.0
131,2021-10-06 07:08:37,54700.0,100.0,511900.0
132,2021-10-06 07:08:01,54800.0,100.0,511800.0
133,2021-10-06 07:06:33,54800.0,500.0,511700.0
134,2021-10-06 07:06:33,54800.0,1000.0,511200.0
135,2021-10-06 07:06:33,54800.0,800.0,510200.0
136,2021-10-06 07:06:33,54800.0,3200.0,509400.0
137,2021-10-06 07:06:22,54700.0,100.0,506200.0
138,2021-10-06 07:05:06,54700.0,100.0,506100.0
139,2021-10-06 07:04:51,54700.0,200.0,506000.0
140,2021-10-06 07:04:45,54700.0,100.0,505800.0
141,2021-10-06 07:04:37,54700.0,500.0,505700.0
142,2021-10-06 07:03:28,54700.0,100.0,505200.0
143,2021-10-06 07:03:03,54700.0,100.0,505100.0
144,2021-10-06 07:03:03,54700.0,100.0,505000.0
145,2021-10-06 07:03:03,54700.0,200.0,504900.0
146,2021-10-06 07:03:03,54700.0,1000.0,504700.0
147,2021-10-06 07:03:03,54700.0,200.0,503700.0
148,2021-10-06 07:03:03,54700.0,100.0,503500.0
149,2021-10-06 07:02:36,54700.0,300.0,503400.0
150,2021-10-06 07:02:36,54700.0,100.0,503100.0
151,2021-10-06 07:02:36,54700.0,100.0,503000.0
152,2021-10-06 07:02:36,54700.0,100.0,502900.0
153,2021-10-06 07:02:05,54800.0,5000.0,502800.0
154,2021-10-06 07:01:57,54700.0,1000.0,497800.0
155,2021-10-06 07:01:50,54700.0,1000.0,496800.0
156,2021-10-06 07:01:29,54700.0,2900.0,495800.0
157,2021-10-06 07:01:29,54700.0,200.0,492900.0
158,2021-10-06 07:01:29,54700.0,900.0,492700.0
159,2021-10-06 07:01:29,54700.0,10000.0,491800.0
160,2021-10-06 07:01:29,54700.0,700.0,481800.0
161,2021-10-06 07:01:29,54700.0,1000.0,481100.0
162,2021-10-06 07:01:29,54700.0,600.0,480100.0
163,2021-10-06 07:01:29,54700.0,3700.0,479500.0
164,2021-10-06 07:01:08,54800.0,300.0,475800.0
165,2021-10-06 07:00:21,54700.0,1000.0,475500.0
166,2021-10-06 07:00:00,54700.0,100.0,474500.0
167,2021-10-06 06:59:49,54700.0,200.0,474400.0
168,2021-10-06 06:59:49,54700.0,300.0,474200.0
169,2021-10-06 06:59:49,54700.0,200.0,473900.0
170,2021-10-06 06:59:49,54700.0,300.0,473700.0
171,2021-10-06 06:59:49,54700.0,1000.0,473400.0
172,2021-10-06 06:58:45,54700.0,100.0,472400.0
173,2021-10-06 06:58:45,54700.0,600.0,472300.0
174,2021-10-06 06:58:34,54800.0,500.0,471700.0
175,2021-10-06 06:57:22,54800.0,500.0,471200.0
176,2021-10-06 06:57:22,54800.0,1000.0,470700.0
177,2021-10-06 06:57:22,54800.0,500.0,469700.0
178,2021-10-06 06:57:11,54800.0,3000.0,469200.0
179,2021-10-06 06:56:37,54800.0,1800.0,466200.0
180,2021-10-06 06:56:16,54800.0,700.0,464400.0
181,2021-10-06 06:56:16,54800.0,2300.0,463700.0
182,2021-10-06 06:55:54,54800.0,500.0,461400.0
183,2021-10-06 06:55:43,54800.0,1500.0,460900.0
184,2021-10-06 06:54:44,54800.0,700.0,459400.0
185,2021-10-06 06:54:44,54800.0,4300.0,458700.0
186,2021-10-06 06:54:10,54800.0,300.0,454400.0
187,2021-10-06 06:54:10,54800.0,1000.0,454100.0
188,2021-10-06 06:54:10,54800.0,200.0,453100.0
189,2021-10-06 06:53:58,54800.0,1800.0,452900.0
190,2021-10-06 06:53:58,54800.0,500.0,451100.0
191,2021-10-06 06:53:58,54800.0,2700.0,450600.0
192,2021-10-06 06:53:36,54700.0,100.0,447900.0
193,2021-10-06 06:53:33,54800.0,2300.0,447800.0
194,2021-10-06 06:53:33,54800.0,1000.0,445500.0
195,2021-10-06 06:53:33,54800.0,700.0,444500.0
196,2021-10-06 06:52:40,54700.0,500.0,443800.0
197,2021-10-06 06:49:29,54700.0,400.0,443300.0
198,2021-10-06 06:49:29,54700.0,500.0,442900.0
199,2021-10-06 06:49:29,54700.0,100.0,442400.0
200,2021-10-06 06:49:29,54700.0,4000.0,442300.0
201,2021-10-06 06:49:25,54700.0,2000.0,438300.0
202,2021-10-06 06:48:59,54700.0,1000.0,436300.0
203,2021-10-06 06:48:32,54700.0,3000.0,435300.0
204,2021-10-06 06:48:32,54700.0,3000.0,432300.0
205,2021-10-06 06:48:32,54700.0,200.0,429300.0
206,2021-10-06 06:48:32,54700.0,1000.0,429100.0
207,2021-10-06 06:48:32,54700.0,500.0,428100.0
208,2021-10-06 06:48:32,54700.0,100.0,427600.0
209,2021-10-06 06:48:32,54700.0,500.0,427500.0
210,2021-10-06 06:48:32,54700.0,100.0,427000.0
211,2021-10-06 06:48:32,54700.0,1000.0,426900.0
212,2021-10-06 06:48:32,54700.0,600.0,425900.0
213,2021-10-06 06:47:51,54700.0,600.0,425300.0
214,2021-10-06 06:47:23,54700.0,100.0,424700.0
215,2021-10-06 06:47:20,54800.0,100.0,424600.0
216,2021-10-06 06:47:05,54800.0,2000.0,424500.0
217,2021-10-06 06:45:53,54800.0,1300.0,422500.0
218,2021-10-06 06:45:11,54800.0,3200.0,421200.0
219,2021-10-06 06:45:07,54800.0,1900.0,418000.0
220,2021-10-06 06:44:53,54800.0,200.0,416100.0
221,2021-10-06 06:44:48,54800.0,2000.0,415900.0
222,2021-10-06 06:44:40,54800.0,200.0,413900.0
223,2021-10-06 06:44:36,54900.0,100.0,413700.0
224,2021-10-06 06:44:07,54800.0,200.0,413600.0
225,2021-10-06 06:44:07,54800.0,5000.0,413400.0
226,2021-10-06 06:44:07,54800.0,100.0,408400.0
227,2021-10-06 06:44:07,54800.0,600.0,408300.0
228,2021-10-06 06:43:56,54800.0,1000.0,407700.0
229,2021-10-06 06:43:24,54800.0,1100.0,406700.0
230,2021-10-06 06:42:53,54800.0,2300.0,405600.0
231,2021-10-06 06:42:53,54800.0,100.0,403300.0
232,2021-10-06 06:42:53,54800.0,300.0,403200.0
233,2021-10-06 06:42:53,54800.0,500.0,402900.0
234,2021-10-06 06:42:53,54800.0,1800.0,402400.0
235,2021-10-06 06:41:53,54800.0,2000.0,400600.0
236,2021-10-06 06:41:22,54800.0,2000.0,398600.0
237,2021-10-06 06:40:02,54800.0,100.0,396600.0
238,2021-10-06 06:37:45,54800.0,100.0,396500.0
239,2021-10-06 06:37:45,54800.0,100.0,396400.0
240,2021-10-06 06:37:21,54800.0,100.0,396300.0
241,2021-10-06 06:37:21,54800.0,200.0,396200.0
242,2021-10-06 06:37:21,54800.0,600.0,396000.0
243,2021-10-06 06:37:21,54800.0,100.0,395400.0
244,2021-10-06 06:35:54,54800.0,100.0,395300.0
245,2021-10-06 06:35:54,54800.0,300.0,395200.0
246,2021-10-06 06:35:54,54800.0,100.0,394900.0
247,2021-10-06 06:35:54,54800.0,100.0,394800.0
248,2021-10-06 06:35:53,54700.0,100.0,394700.0
249,2021-10-06 06:33:11,54700.0,300.0,394600.0
250,2021-10-06 06:31:50,54700.0,100.0,394300.0
251,2021-10-06 06:31:10,54700.0,100.0,394200.0
252,2021-10-06 06:30:27,54800.0,100.0,394100.0
253,2021-10-06 06:30:09,54700.0,100.0,394000.0
254,2021-10-06 06:30:09,54700.0,400.0,393900.0
255,2021-10-06 06:29:17,54800.0,100.0,393500.0
256,2021-10-06 06:28:59,54800.0,100.0,393400.0
257,2021-10-06 06:28:41,54800.0,2000.0,393300.0
258,2021-10-06 06:28:32,54800.0,100.0,391300.0
