,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,58200.0,2900.0,1248200.0
1,2021-10-20 07:45:01,58200.0,300.0,1245300.0
2,2021-10-20 07:45:01,58200.0,1200.0,1245000.0
3,2021-10-20 07:45:01,58200.0,300.0,1243800.0
4,2021-10-20 07:45:01,58200.0,3000.0,1243500.0
5,2021-10-20 07:45:01,58200.0,2000.0,1240500.0
6,2021-10-20 07:45:01,58200.0,10300.0,1238500.0
7,2021-10-20 07:45:01,58200.0,2200.0,1228200.0
8,2021-10-20 07:45:01,58200.0,1000.0,1226000.0
9,2021-10-20 07:45:01,58200.0,3000.0,1225000.0
10,2021-10-20 07:45:01,58200.0,2000.0,1222000.0
11,2021-10-20 07:45:01,58200.0,1000.0,1220000.0
12,2021-10-20 07:45:01,58200.0,2000.0,1219000.0
13,2021-10-20 07:45:01,58200.0,2200.0,1217000.0
14,2021-10-20 07:45:01,58200.0,20000.0,1214800.0
15,2021-10-20 07:45:01,58200.0,100.0,1194800.0
16,2021-10-20 07:45:01,58200.0,1700.0,1194700.0
17,2021-10-20 07:45:01,58200.0,14300.0,1193000.0
18,2021-10-20 07:45:01,58200.0,100.0,1178700.0
19,2021-10-20 07:45:01,58200.0,600.0,1178600.0
20,2021-10-20 07:45:01,58200.0,1000.0,1178000.0
21,2021-10-20 07:45:01,58200.0,200.0,1177000.0
22,2021-10-20 07:45:01,58200.0,1300.0,1176800.0
23,2021-10-20 07:45:01,58200.0,100.0,1175500.0
24,2021-10-20 07:45:01,58200.0,100.0,1175400.0
25,2021-10-20 07:45:01,58200.0,500.0,1175300.0
26,2021-10-20 07:45:01,58200.0,100.0,1174800.0
27,2021-10-20 07:45:01,58200.0,100.0,1174700.0
28,2021-10-20 07:45:01,58200.0,1000.0,1174600.0
29,2021-10-20 07:45:01,58200.0,1800.0,1173600.0
30,2021-10-20 07:45:01,58200.0,2000.0,1171800.0
31,2021-10-20 07:45:01,58200.0,1000.0,1169800.0
32,2021-10-20 07:45:01,58200.0,200.0,1168800.0
33,2021-10-20 07:45:01,58200.0,500.0,1168600.0
34,2021-10-20 07:45:01,58200.0,500.0,1168100.0
35,2021-10-20 07:45:01,58200.0,100.0,1167600.0
36,2021-10-20 07:45:01,58200.0,1000.0,1167500.0
37,2021-10-20 07:45:01,58200.0,5000.0,1166500.0
38,2021-10-20 07:45:01,58200.0,1000.0,1161500.0
39,2021-10-20 07:45:01,58200.0,100.0,1160500.0
40,2021-10-20 07:45:01,58200.0,500.0,1160400.0
41,2021-10-20 07:45:01,58200.0,200.0,1159900.0
42,2021-10-20 07:45:01,58200.0,200.0,1159700.0
43,2021-10-20 07:45:01,58200.0,300.0,1159500.0
44,2021-10-20 07:45:01,58200.0,600.0,1159200.0
45,2021-10-20 07:45:01,58200.0,1400.0,1158600.0
46,2021-10-20 07:45:01,58200.0,600.0,1157200.0
47,2021-10-20 07:45:01,58200.0,1400.0,1156600.0
48,2021-10-20 07:45:01,58200.0,600.0,1155200.0
49,2021-10-20 07:45:01,58200.0,100.0,1154600.0
50,2021-10-20 07:45:01,58200.0,1000.0,1154500.0
51,2021-10-20 07:45:01,58200.0,500.0,1153500.0
52,2021-10-20 07:45:01,58200.0,500.0,1153000.0
53,2021-10-20 07:45:01,58200.0,500.0,1152500.0
54,2021-10-20 07:45:01,58200.0,100.0,1152000.0
55,2021-10-20 07:45:01,58200.0,900.0,1151900.0
56,2021-10-20 07:45:01,58200.0,300.0,1151000.0
57,2021-10-20 07:45:01,58200.0,800.0,1150700.0
58,2021-10-20 07:45:01,58200.0,1000.0,1149900.0
59,2021-10-20 07:45:01,58200.0,1000.0,1148900.0
60,2021-10-20 07:45:01,58200.0,100.0,1147900.0
61,2021-10-20 07:45:01,58200.0,500.0,1147800.0
62,2021-10-20 07:45:01,58200.0,1600.0,1147300.0
63,2021-10-20 07:45:01,58200.0,300.0,1145700.0
64,2021-10-20 07:45:01,58200.0,100.0,1145400.0
65,2021-10-20 07:45:01,58200.0,5000.0,1145300.0
