,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,32200.0,1100.0,2976800.0
1,2021-10-17 07:45:01,32200.0,400.0,2975700.0
2,2021-10-17 07:45:01,32200.0,1000.0,2975300.0
3,2021-10-17 07:45:01,32200.0,100.0,2974300.0
4,2021-10-17 07:45:01,32200.0,200.0,2974200.0
5,2021-10-17 07:45:01,32200.0,300.0,2974000.0
6,2021-10-17 07:45:01,32200.0,500.0,2973700.0
7,2021-10-17 07:45:01,32200.0,300.0,2973200.0
8,2021-10-17 07:45:01,32200.0,8900.0,2972900.0
9,2021-10-17 07:45:01,32200.0,5000.0,2964000.0
10,2021-10-17 07:45:01,32200.0,6100.0,2959000.0
11,2021-10-17 07:45:01,32200.0,100.0,2952900.0
12,2021-10-17 07:45:01,32200.0,100.0,2952800.0
13,2021-10-17 07:45:01,32200.0,100.0,2952700.0
14,2021-10-17 07:45:01,32200.0,1000.0,2952600.0
15,2021-10-17 07:45:01,32200.0,100.0,2951600.0
16,2021-10-17 07:45:01,32200.0,20000.0,2951500.0
17,2021-10-17 07:45:01,32200.0,100.0,2931500.0
18,2021-10-17 07:45:01,32200.0,100.0,2931400.0
19,2021-10-17 07:45:01,32200.0,10000.0,2931300.0
20,2021-10-17 07:45:01,32200.0,1000.0,2921300.0
21,2021-10-17 07:45:01,32200.0,200.0,2920300.0
22,2021-10-17 07:45:01,32200.0,100.0,2920100.0
23,2021-10-17 07:45:01,32200.0,2000.0,2920000.0
24,2021-10-17 07:45:01,32200.0,900.0,2918000.0
25,2021-10-17 07:45:01,32200.0,200.0,2917100.0
26,2021-10-17 07:45:01,32200.0,100.0,2916900.0
27,2021-10-17 07:45:01,32200.0,400.0,2916800.0
28,2021-10-17 07:45:01,32200.0,200.0,2916400.0
29,2021-10-17 07:45:01,32200.0,100.0,2916200.0
30,2021-10-17 07:45:01,32200.0,100.0,2916100.0
31,2021-10-17 07:45:01,32200.0,100.0,2916000.0
32,2021-10-17 07:45:01,32200.0,500.0,2915900.0
33,2021-10-17 07:45:01,32200.0,500.0,2915400.0
34,2021-10-17 07:45:01,32200.0,1500.0,2914900.0
35,2021-10-17 07:45:01,32200.0,300.0,2913400.0
36,2021-10-17 07:45:01,32200.0,8700.0,2913100.0
37,2021-10-17 07:45:01,32200.0,100.0,2904400.0
38,2021-10-17 07:45:01,32200.0,100.0,2904300.0
39,2021-10-17 07:45:01,32200.0,100.0,2904200.0
40,2021-10-17 07:45:01,32200.0,45100.0,2904100.0
41,2021-10-17 07:45:01,32200.0,20000.0,2859000.0
42,2021-10-17 07:45:01,32200.0,5000.0,2839000.0
43,2021-10-17 07:45:01,32200.0,5000.0,2834000.0
44,2021-10-17 07:45:01,32200.0,1400.0,2829000.0
45,2021-10-17 07:45:01,32200.0,10000.0,2827600.0
46,2021-10-17 07:45:01,32200.0,500.0,2817600.0
47,2021-10-17 07:45:01,32200.0,13000.0,2817100.0
48,2021-10-17 07:45:01,32200.0,2000.0,2804100.0
49,2021-10-17 07:45:01,32200.0,100.0,2802100.0
50,2021-10-17 07:45:01,32200.0,500.0,2802000.0
51,2021-10-17 07:45:00,32200.0,5000.0,2801500.0
52,2021-10-17 07:45:00,32200.0,3300.0,2796500.0
53,2021-10-17 07:45:00,32200.0,1500.0,2793200.0
54,2021-10-17 07:45:00,32200.0,300.0,2791700.0
55,2021-10-17 07:45:00,32200.0,3200.0,2791400.0
56,2021-10-17 07:45:00,32200.0,500.0,2788200.0
57,2021-10-17 07:45:00,32200.0,500.0,2787700.0
58,2021-10-17 07:45:00,32200.0,800.0,2787200.0
59,2021-10-17 07:45:00,32200.0,500.0,2786400.0
60,2021-10-17 07:45:00,32200.0,500.0,2785900.0
61,2021-10-17 07:45:00,32200.0,1000.0,2785400.0
62,2021-10-17 07:45:00,32200.0,1500.0,2784400.0
63,2021-10-17 07:45:00,32200.0,1000.0,2782900.0
64,2021-10-17 07:45:00,32200.0,1500.0,2781900.0
65,2021-10-17 07:45:00,32200.0,3500.0,2780400.0
66,2021-10-17 07:45:00,32200.0,100.0,2776900.0
67,2021-10-17 07:45:00,32200.0,100.0,2776800.0
68,2021-10-17 07:45:00,32200.0,100.0,2776700.0
69,2021-10-17 07:45:00,32200.0,900.0,2776600.0
70,2021-10-17 07:45:00,32200.0,100.0,2775700.0
71,2021-10-17 07:45:00,32200.0,200.0,2775600.0
72,2021-10-17 07:45:00,32200.0,300.0,2775400.0
73,2021-10-17 07:45:00,32200.0,1000.0,2775100.0
74,2021-10-17 07:45:00,32200.0,100.0,2774100.0
75,2021-10-17 07:45:00,32200.0,10000.0,2774000.0
76,2021-10-17 07:45:00,32200.0,1500.0,2764000.0
77,2021-10-17 07:45:00,32200.0,100.0,2762500.0
78,2021-10-17 07:45:00,32200.0,200.0,2762400.0
79,2021-10-17 07:45:00,32200.0,200.0,2762200.0
80,2021-10-17 07:45:00,32200.0,1100.0,2762000.0
81,2021-10-17 07:45:00,32200.0,100.0,2760900.0
82,2021-10-17 07:45:00,32200.0,3000.0,2760800.0
83,2021-10-17 07:45:00,32200.0,2500.0,2757800.0
84,2021-10-17 07:45:00,32200.0,100.0,2755300.0
85,2021-10-17 07:45:00,32200.0,100.0,2755200.0
86,2021-10-17 07:45:00,32200.0,4700.0,2755100.0
87,2021-10-17 07:45:00,32200.0,100.0,2750400.0
88,2021-10-17 07:45:00,32200.0,1000.0,2750300.0
89,2021-10-17 07:45:00,32200.0,100.0,2749300.0
90,2021-10-17 07:45:00,32200.0,4100.0,2749200.0
91,2021-10-17 07:45:00,32200.0,100.0,2745100.0
92,2021-10-17 07:45:00,32200.0,200.0,2745000.0
93,2021-10-17 07:45:00,32200.0,100.0,2744800.0
94,2021-10-17 07:45:00,32200.0,1000.0,2744700.0
95,2021-10-17 07:45:00,32200.0,100.0,2743700.0
96,2021-10-17 07:45:00,32200.0,200.0,2743600.0
97,2021-10-17 07:45:00,32200.0,500.0,2743400.0
98,2021-10-17 07:45:00,32200.0,1000.0,2742900.0
99,2021-10-17 07:45:00,32200.0,100.0,2741900.0
100,2021-10-17 07:45:00,32200.0,1000.0,2741800.0
101,2021-10-17 07:45:00,32200.0,100.0,2740800.0
102,2021-10-17 07:45:00,32200.0,10000.0,2740700.0
103,2021-10-17 07:45:00,32200.0,57700.0,2730700.0
104,2021-10-17 07:45:00,32200.0,100.0,2673000.0
105,2021-10-17 07:45:00,32200.0,200.0,2672900.0
106,2021-10-17 07:45:00,32200.0,3000.0,2672700.0
107,2021-10-17 07:45:00,32200.0,500.0,2669700.0
108,2021-10-17 07:45:00,32200.0,500.0,2669200.0
109,2021-10-17 07:45:00,32200.0,500.0,2668700.0
110,2021-10-17 07:45:00,32200.0,700.0,2668200.0
111,2021-10-17 07:45:00,32200.0,2500.0,2667500.0
112,2021-10-17 07:45:00,32200.0,1200.0,2665000.0
113,2021-10-17 07:45:00,32200.0,500.0,2663800.0
114,2021-10-17 07:45:00,32200.0,2500.0,2663300.0
115,2021-10-17 07:45:00,32200.0,4200.0,2660800.0
116,2021-10-17 07:45:00,32200.0,10000.0,2656600.0
117,2021-10-17 07:45:00,32200.0,1000.0,2646600.0
118,2021-10-17 07:45:00,32200.0,800.0,2645600.0
119,2021-10-17 07:45:00,32200.0,100.0,2644800.0
120,2021-10-17 07:29:59,32250.0,1000.0,2644700.0
121,2021-10-17 07:29:46,32250.0,400.0,2643700.0
122,2021-10-17 07:29:46,32250.0,300.0,2643300.0
123,2021-10-17 07:29:44,32250.0,1000.0,2643000.0
124,2021-10-17 07:29:30,32250.0,700.0,2642000.0
125,2021-10-17 07:29:30,32250.0,500.0,2641300.0
126,2021-10-17 07:29:30,32250.0,8800.0,2640800.0
127,2021-10-17 07:29:20,32250.0,100.0,2632000.0
128,2021-10-17 07:29:18,32250.0,500.0,2631900.0
129,2021-10-17 07:29:17,32250.0,500.0,2631400.0
130,2021-10-17 07:29:10,32250.0,5000.0,2630900.0
131,2021-10-17 07:29:07,32250.0,100.0,2625900.0
132,2021-10-17 07:28:45,32250.0,1200.0,2625800.0
133,2021-10-17 07:28:42,32250.0,500.0,2624600.0
134,2021-10-17 07:28:42,32250.0,1100.0,2624100.0
135,2021-10-17 07:28:42,32250.0,10000.0,2623000.0
136,2021-10-17 07:28:42,32250.0,2000.0,2613000.0
137,2021-10-17 07:28:42,32250.0,200.0,2611000.0
138,2021-10-17 07:28:17,32250.0,5000.0,2610800.0
139,2021-10-17 07:28:17,32250.0,1500.0,2605800.0
140,2021-10-17 07:28:13,32250.0,2700.0,2604300.0
141,2021-10-17 07:28:08,32250.0,800.0,2601600.0
