,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,32600.0,2600.0,3709300.0
1,2021-10-13 07:45:00,32600.0,600.0,3706700.0
2,2021-10-13 07:45:00,32600.0,100.0,3706100.0
3,2021-10-13 07:45:00,32600.0,1000.0,3706000.0
4,2021-10-13 07:45:00,32600.0,200.0,3705000.0
5,2021-10-13 07:45:00,32600.0,1000.0,3704800.0
6,2021-10-13 07:45:00,32600.0,200.0,3703800.0
7,2021-10-13 07:45:00,32600.0,2000.0,3703600.0
8,2021-10-13 07:45:00,32600.0,200.0,3701600.0
9,2021-10-13 07:45:00,32600.0,600.0,3701400.0
10,2021-10-13 07:45:00,32600.0,500.0,3700800.0
11,2021-10-13 07:45:00,32600.0,5000.0,3700300.0
12,2021-10-13 07:45:00,32600.0,5000.0,3695300.0
13,2021-10-13 07:45:00,32600.0,2000.0,3690300.0
14,2021-10-13 07:45:00,32600.0,8000.0,3688300.0
15,2021-10-13 07:45:00,32600.0,200.0,3680300.0
16,2021-10-13 07:45:00,32600.0,100.0,3680100.0
17,2021-10-13 07:45:00,32600.0,100.0,3680000.0
18,2021-10-13 07:45:00,32600.0,700.0,3679900.0
19,2021-10-13 07:45:00,32600.0,5000.0,3679200.0
20,2021-10-13 07:45:00,32600.0,1000.0,3674200.0
21,2021-10-13 07:45:00,32600.0,2000.0,3673200.0
22,2021-10-13 07:45:00,32600.0,500.0,3671200.0
23,2021-10-13 07:45:00,32600.0,2500.0,3670700.0
24,2021-10-13 07:45:00,32600.0,3000.0,3668200.0
25,2021-10-13 07:45:00,32600.0,500.0,3665200.0
26,2021-10-13 07:45:00,32600.0,1000.0,3664700.0
27,2021-10-13 07:45:00,32600.0,900.0,3663700.0
28,2021-10-13 07:45:00,32600.0,500.0,3662800.0
29,2021-10-13 07:45:00,32600.0,500.0,3662300.0
30,2021-10-13 07:45:00,32600.0,300.0,3661800.0
31,2021-10-13 07:45:00,32600.0,500.0,3661500.0
32,2021-10-13 07:45:00,32600.0,200.0,3661000.0
33,2021-10-13 07:45:00,32600.0,400.0,3660800.0
34,2021-10-13 07:45:00,32600.0,500.0,3660400.0
35,2021-10-13 07:45:00,32600.0,100.0,3659900.0
36,2021-10-13 07:45:00,32600.0,300.0,3659800.0
37,2021-10-13 07:45:00,32600.0,5000.0,3659500.0
38,2021-10-13 07:45:00,32600.0,100.0,3654500.0
39,2021-10-13 07:45:00,32600.0,100.0,3654400.0
40,2021-10-13 07:45:00,32600.0,200.0,3654300.0
41,2021-10-13 07:45:00,32600.0,6000.0,3654100.0
42,2021-10-13 07:45:00,32600.0,800.0,3648100.0
43,2021-10-13 07:45:00,32600.0,400.0,3647300.0
44,2021-10-13 07:45:00,32600.0,1600.0,3646900.0
45,2021-10-13 07:45:00,32600.0,2000.0,3645300.0
46,2021-10-13 07:45:00,32600.0,1000.0,3643300.0
47,2021-10-13 07:45:00,32600.0,100.0,3642300.0
48,2021-10-13 07:45:00,32600.0,100.0,3642200.0
49,2021-10-13 07:45:00,32600.0,600.0,3642100.0
50,2021-10-13 07:45:00,32600.0,200.0,3641500.0
51,2021-10-13 07:45:00,32600.0,400.0,3641300.0
52,2021-10-13 07:45:00,32600.0,200.0,3640900.0
53,2021-10-13 07:45:00,32600.0,300.0,3640700.0
